m1=15876.723, m2=74.924, gsp=2.141, rhosp=747.771
fGW[Hz],dPh[rad]
1.98523e-02,1.29014e+00
2.03386e-02,1.21310e+00
2.08368e-02,1.14043e+00
2.13472e-02,1.07191e+00
2.18701e-02,1.00729e+00
2.24059e-02,9.46378e-01
2.29547e-02,8.88956e-01
2.35170e-02,8.34836e-01
2.40931e-02,7.83837e-01
2.46833e-02,7.35788e-01
2.52879e-02,6.90524e-01
2.59074e-02,6.47892e-01
2.65420e-02,6.07747e-01
2.71921e-02,5.69950e-01
2.78582e-02,5.34370e-01
2.85406e-02,5.00885e-01
2.92398e-02,4.69376e-01
2.99560e-02,4.39734e-01
3.06898e-02,4.11854e-01
3.14416e-02,3.85637e-01
3.22118e-02,3.60989e-01
3.30008e-02,3.37821e-01
3.38092e-02,3.16050e-01
3.46374e-02,2.95596e-01
3.54859e-02,2.76384e-01
3.63551e-02,2.58344e-01
3.72457e-02,2.41408e-01
3.81580e-02,2.25512e-01
3.90928e-02,2.10598e-01
4.00504e-02,1.96608e-01
4.10314e-02,1.83488e-01
4.20365e-02,1.71188e-01
4.30663e-02,1.59660e-01
4.41212e-02,1.48858e-01
4.52020e-02,1.38741e-01
4.63092e-02,1.29267e-01
4.74436e-02,1.20398e-01
4.86058e-02,1.12099e-01
4.97964e-02,1.04335e-01
5.10162e-02,9.70744e-02
5.22659e-02,9.02863e-02
5.35462e-02,8.39424e-02
5.48579e-02,7.80156e-02
5.62017e-02,7.24804e-02
5.75784e-02,6.73127e-02
5.89888e-02,6.24900e-02
6.04338e-02,5.79906e-02
6.19142e-02,5.37946e-02
6.34308e-02,4.98829e-02
6.49846e-02,4.62375e-02
6.65764e-02,4.28417e-02
6.82073e-02,3.96795e-02
6.98781e-02,3.67359e-02
7.15898e-02,3.39970e-02
7.33435e-02,3.14494e-02
7.51401e-02,2.90807e-02
7.69807e-02,2.68792e-02
7.88664e-02,2.48339e-02
8.07983e-02,2.29345e-02
8.27775e-02,2.11712e-02
8.48052e-02,1.95349e-02
8.68826e-02,1.80170e-02
8.90108e-02,1.66097e-02
9.11912e-02,1.53052e-02
9.34250e-02,1.40966e-02
9.57136e-02,1.29773e-02
9.80582e-02,1.19410e-02
1.00460e-01,1.09820e-02
1.02921e-01,1.00948e-02
1.05442e-01,9.27441e-03
1.08025e-01,8.51606e-03
1.10671e-01,7.81533e-03
1.13382e-01,7.16808e-03
1.16160e-01,6.57045e-03
1.19005e-01,6.01883e-03
1.21920e-01,5.50987e-03
1.24907e-01,5.04044e-03
1.27966e-01,4.60762e-03
1.31101e-01,4.20870e-03
1.34312e-01,3.84114e-03
1.37603e-01,3.50261e-03
1.40973e-01,3.19090e-03
1.44426e-01,2.90399e-03
1.47964e-01,2.64000e-03
1.51589e-01,2.39716e-03
1.55302e-01,2.17386e-03
1.59106e-01,1.96858e-03
1.63004e-01,1.77994e-03
1.66997e-01,1.60662e-03
1.71087e-01,1.44744e-03
1.75278e-01,1.30128e-03
1.79572e-01,1.16711e-03
1.83971e-01,1.04399e-03
1.88477e-01,9.31036e-04
1.93094e-01,8.27432e-04
1.97824e-01,7.32430e-04
2.02670e-01,6.45338e-04
2.07635e-01,5.65517e-04
2.12721e-01,4.92377e-04
2.17932e-01,4.25375e-04
2.23270e-01,3.64008e-04
2.28739e-01,3.07816e-04
2.34342e-01,2.56373e-04
2.40083e-01,2.09288e-04
2.45964e-01,1.66200e-04
2.51989e-01,1.26777e-04
2.58162e-01,9.07148e-05
2.64485e-01,5.77329e-05
2.70964e-01,2.75735e-05
2.77602e-01,0.00000e+00
