m1=727069.786, m2=54.301, gsp=2.196, rhosp=3511.868
fGW[Hz],dPh[rad]
3.03971e-03,1.64499e+01
3.06772e-03,1.58362e+01
3.09599e-03,1.52438e+01
3.12452e-03,1.46719e+01
3.15331e-03,1.41197e+01
3.18236e-03,1.35867e+01
3.21169e-03,1.30721e+01
3.24128e-03,1.25754e+01
3.27115e-03,1.20958e+01
3.30129e-03,1.16328e+01
3.33171e-03,1.11859e+01
3.36242e-03,1.07544e+01
3.39340e-03,1.03379e+01
3.42467e-03,9.93585e+00
3.45623e-03,9.54769e+00
3.48807e-03,9.17298e+00
3.52022e-03,8.81126e+00
3.55265e-03,8.46207e+00
3.58539e-03,8.12497e+00
3.61843e-03,7.79957e+00
3.65177e-03,7.48544e+00
3.68542e-03,7.18219e+00
3.71938e-03,6.88947e+00
3.75366e-03,6.60689e+00
3.78824e-03,6.33411e+00
3.82315e-03,6.07078e+00
3.85838e-03,5.81659e+00
3.89394e-03,5.57122e+00
3.92982e-03,5.33435e+00
3.96603e-03,5.10571e+00
4.00257e-03,4.88499e+00
4.03946e-03,4.67193e+00
4.07668e-03,4.46626e+00
4.11425e-03,4.26773e+00
4.15216e-03,4.07609e+00
4.19042e-03,3.89110e+00
4.22903e-03,3.71253e+00
4.26800e-03,3.54016e+00
4.30733e-03,3.37377e+00
4.34702e-03,3.21316e+00
4.38708e-03,3.05812e+00
4.42750e-03,2.90847e+00
4.46830e-03,2.76401e+00
4.50948e-03,2.62456e+00
4.55103e-03,2.48996e+00
4.59297e-03,2.36004e+00
4.63529e-03,2.23462e+00
4.67800e-03,2.11357e+00
4.72111e-03,1.99671e+00
4.76461e-03,1.88392e+00
4.80852e-03,1.77504e+00
4.85283e-03,1.66995e+00
4.89754e-03,1.56851e+00
4.94267e-03,1.47059e+00
4.98822e-03,1.37607e+00
5.03418e-03,1.28484e+00
5.08057e-03,1.19678e+00
5.12739e-03,1.11178e+00
5.17464e-03,1.02973e+00
5.22232e-03,9.50533e-01
5.27044e-03,8.74090e-01
5.31901e-03,8.00304e-01
5.36802e-03,7.29082e-01
5.41748e-03,6.60337e-01
5.46741e-03,5.93981e-01
5.51779e-03,5.29932e-01
5.56863e-03,4.68110e-01
5.61994e-03,4.08437e-01
5.67173e-03,3.50839e-01
5.72399e-03,2.95244e-01
5.77674e-03,2.41582e-01
5.82997e-03,1.89786e-01
5.88369e-03,1.39791e-01
5.93791e-03,9.15355e-02
5.99263e-03,4.49578e-02
6.04785e-03,0.00000e+00
