m1=1746.757, m2=7.780, gsp=2.450, rhosp=10.063
fGW[Hz],dPh[rad]
1.12800e-01,2.62803e+02
1.16032e-01,2.46664e+02
1.19357e-01,2.31470e+02
1.22777e-01,2.17169e+02
1.26295e-01,2.03709e+02
1.29913e-01,1.91043e+02
1.33636e-01,1.79126e+02
1.37465e-01,1.67914e+02
1.41404e-01,1.57367e+02
1.45455e-01,1.47449e+02
1.49623e-01,1.38122e+02
1.53910e-01,1.29352e+02
1.58320e-01,1.21109e+02
1.62857e-01,1.13361e+02
1.67523e-01,1.06080e+02
1.72323e-01,9.92396e+01
1.77261e-01,9.28140e+01
1.82340e-01,8.67794e+01
1.87564e-01,8.11131e+01
1.92939e-01,7.57938e+01
1.98467e-01,7.08014e+01
2.04154e-01,6.61168e+01
2.10003e-01,6.17222e+01
2.16020e-01,5.76005e+01
2.22210e-01,5.37359e+01
2.28577e-01,5.01132e+01
2.35127e-01,4.67182e+01
2.41864e-01,4.35375e+01
2.48794e-01,4.05584e+01
2.55923e-01,3.77690e+01
2.63256e-01,3.51580e+01
2.70799e-01,3.27148e+01
2.78558e-01,3.04292e+01
2.86539e-01,2.82920e+01
2.94750e-01,2.62940e+01
3.03195e-01,2.44270e+01
3.11883e-01,2.26829e+01
3.20819e-01,2.10542e+01
3.30012e-01,1.95340e+01
3.39467e-01,1.81154e+01
3.49194e-01,1.67924e+01
3.59200e-01,1.55588e+01
3.69492e-01,1.44093e+01
3.80079e-01,1.33384e+01
3.90969e-01,1.23413e+01
4.02172e-01,1.14132e+01
4.13695e-01,1.05498e+01
4.25549e-01,9.74699e+00
4.37742e-01,9.00080e+00
4.50285e-01,8.30760e+00
4.63187e-01,7.66393e+00
4.76459e-01,7.06655e+00
4.90111e-01,6.51239e+00
5.04154e-01,5.99860e+00
5.18600e-01,5.52247e+00
5.33459e-01,5.08147e+00
5.48744e-01,4.67323e+00
5.64468e-01,4.29550e+00
5.80641e-01,3.94619e+00
5.97279e-01,3.62333e+00
6.14392e-01,3.32508e+00
6.31997e-01,3.04971e+00
6.50105e-01,2.79560e+00
6.68733e-01,2.56124e+00
6.87894e-01,2.34521e+00
7.07604e-01,2.14619e+00
7.27880e-01,1.96292e+00
7.48736e-01,1.79427e+00
7.70189e-01,1.63913e+00
7.92257e-01,1.49652e+00
8.14958e-01,1.36548e+00
8.38309e-01,1.24514e+00
8.62329e-01,1.13469e+00
8.87038e-01,1.03336e+00
9.12454e-01,9.40448e-01
9.38599e-01,8.55302e-01
9.65493e-01,7.77308e-01
9.93157e-01,7.05904e-01
1.02161e+00,6.40562e-01
1.05089e+00,5.80799e-01
1.08100e+00,5.26162e-01
1.11197e+00,4.76237e-01
1.14383e+00,4.30638e-01
1.17661e+00,3.89008e-01
1.21032e+00,3.51019e-01
1.24500e+00,3.16367e-01
1.28067e+00,2.84774e-01
1.31737e+00,2.55980e-01
1.35512e+00,2.29748e-01
1.39394e+00,2.05861e-01
1.43388e+00,1.84116e-01
1.47497e+00,1.64329e-01
1.51723e+00,1.46331e-01
1.56071e+00,1.29965e-01
1.60542e+00,1.15089e-01
1.65143e+00,1.01571e-01
1.69874e+00,8.92919e-02
1.74742e+00,7.81415e-02
1.79749e+00,6.80191e-02
1.84899e+00,5.88327e-02
1.90197e+00,5.04983e-02
1.95647e+00,4.29388e-02
2.01253e+00,3.60841e-02
2.07019e+00,2.98702e-02
2.12951e+00,2.42385e-02
2.19053e+00,1.91358e-02
2.25329e+00,1.45135e-02
2.31785e+00,1.03273e-02
2.38427e+00,6.53687e-03
2.45259e+00,3.10557e-03
2.52286e+00,0.00000e+00
