m1=1165.146, m2=15.875, gsp=2.266, rhosp=11.832
fGW[Hz],dPh[rad]
3.91340e-01,8.21428e-02
4.03717e-01,7.61126e-02
4.16486e-01,7.05026e-02
4.29658e-01,6.52847e-02
4.43247e-01,6.04325e-02
4.57265e-01,5.59215e-02
4.71728e-01,5.17288e-02
4.86647e-01,4.78328e-02
5.02038e-01,4.42136e-02
5.17916e-01,4.08524e-02
5.34297e-01,3.77316e-02
5.51195e-01,3.48350e-02
5.68628e-01,3.21472e-02
5.86612e-01,2.96540e-02
6.05165e-01,2.73420e-02
6.24304e-01,2.51989e-02
6.44049e-01,2.32129e-02
6.64419e-01,2.13732e-02
6.85433e-01,1.96697e-02
7.07111e-01,1.80929e-02
7.29475e-01,1.66339e-02
7.52546e-01,1.52845e-02
7.76347e-01,1.40370e-02
8.00901e-01,1.28842e-02
8.26231e-01,1.18194e-02
8.52363e-01,1.08363e-02
8.79321e-01,9.92904e-03
9.07131e-01,9.09223e-03
9.35821e-01,8.32075e-03
9.65419e-01,7.60986e-03
9.95952e-01,6.95515e-03
1.02745e+00,6.35250e-03
1.05995e+00,5.79806e-03
1.09347e+00,5.28826e-03
1.12805e+00,4.81978e-03
1.16373e+00,4.38950e-03
1.20054e+00,3.99454e-03
1.23851e+00,3.63223e-03
1.27768e+00,3.30005e-03
1.31809e+00,2.99569e-03
1.35977e+00,2.71699e-03
1.40278e+00,2.46195e-03
1.44715e+00,2.22870e-03
1.49291e+00,2.01552e-03
1.54013e+00,1.82081e-03
1.58884e+00,1.64308e-03
1.63909e+00,1.48095e-03
1.69093e+00,1.33315e-03
1.74441e+00,1.19851e-03
1.79958e+00,1.07592e-03
1.85650e+00,9.64389e-04
1.91521e+00,8.62980e-04
1.97579e+00,7.70835e-04
2.03828e+00,6.87161e-04
2.10274e+00,6.11229e-04
2.16924e+00,5.42366e-04
2.23785e+00,4.79953e-04
2.30863e+00,4.23423e-04
2.38164e+00,3.72251e-04
2.45697e+00,3.25959e-04
2.53468e+00,2.84107e-04
2.61484e+00,2.46291e-04
2.69754e+00,2.12142e-04
2.78286e+00,1.81322e-04
2.87087e+00,1.53523e-04
2.96167e+00,1.28463e-04
3.05534e+00,1.05883e-04
3.15197e+00,8.55501e-05
3.25166e+00,6.72492e-05
3.35450e+00,5.07859e-05
3.46059e+00,3.59831e-05
3.57004e+00,2.26798e-05
3.68295e+00,1.07296e-05
3.79943e+00,0.00000e+00
