m1=14362.022, m2=14.165, gsp=2.141, rhosp=268.812
fGW[Hz],dPh[rad]
1.69657e-02,2.75761e+01
1.73333e-02,2.60136e+01
1.77088e-02,2.45343e+01
1.80924e-02,2.31341e+01
1.84844e-02,2.18089e+01
1.88848e-02,2.05550e+01
1.92939e-02,1.93689e+01
1.97119e-02,1.82469e+01
2.01390e-02,1.71859e+01
2.05753e-02,1.61828e+01
2.10210e-02,1.52346e+01
2.14764e-02,1.43385e+01
2.19417e-02,1.34918e+01
2.24170e-02,1.26920e+01
2.29026e-02,1.19366e+01
2.33988e-02,1.12234e+01
2.39057e-02,1.05500e+01
2.44236e-02,9.91457e+00
2.49527e-02,9.31497e+00
2.54933e-02,8.74934e+00
2.60456e-02,8.21590e+00
2.66098e-02,7.71294e+00
2.71863e-02,7.23884e+00
2.77752e-02,6.79206e+00
2.83770e-02,6.37113e+00
2.89917e-02,5.97467e+00
2.96198e-02,5.60134e+00
3.02615e-02,5.24990e+00
3.09171e-02,4.91916e+00
3.15868e-02,4.60797e+00
3.22711e-02,4.31527e+00
3.29703e-02,4.04004e+00
3.36845e-02,3.78131e+00
3.44143e-02,3.53815e+00
3.51598e-02,3.30970e+00
3.59215e-02,3.09513e+00
3.66997e-02,2.89366e+00
3.74948e-02,2.70454e+00
3.83070e-02,2.52707e+00
3.91369e-02,2.36059e+00
3.99848e-02,2.20445e+00
4.08510e-02,2.05806e+00
4.17360e-02,1.92085e+00
4.26402e-02,1.79229e+00
4.35639e-02,1.67187e+00
4.45077e-02,1.55911e+00
4.54719e-02,1.45355e+00
4.64570e-02,1.35476e+00
4.74634e-02,1.26235e+00
4.84917e-02,1.17591e+00
4.95422e-02,1.09509e+00
5.06155e-02,1.01956e+00
5.17120e-02,9.48975e-01
5.28323e-02,8.83044e-01
5.39768e-02,8.21475e-01
5.51462e-02,7.63997e-01
5.63409e-02,7.10355e-01
5.75614e-02,6.60307e-01
5.88084e-02,6.13627e-01
6.00824e-02,5.70101e-01
6.13841e-02,5.29527e-01
6.27139e-02,4.91717e-01
6.40725e-02,4.56492e-01
6.54606e-02,4.23685e-01
6.68787e-02,3.93138e-01
6.83275e-02,3.64705e-01
6.98078e-02,3.38245e-01
7.13201e-02,3.13629e-01
7.28652e-02,2.90735e-01
7.44437e-02,2.69447e-01
7.60565e-02,2.49659e-01
7.77041e-02,2.31269e-01
7.93875e-02,2.14183e-01
8.11074e-02,1.98312e-01
8.28645e-02,1.83575e-01
8.46596e-02,1.69892e-01
8.64937e-02,1.57193e-01
8.83675e-02,1.45408e-01
9.02818e-02,1.34475e-01
9.22377e-02,1.24334e-01
9.42359e-02,1.14931e-01
9.62775e-02,1.06213e-01
9.83632e-02,9.81320e-02
1.00494e-01,9.06434e-02
1.02671e-01,8.37052e-02
1.04895e-01,7.72781e-02
1.07168e-01,7.13257e-02
1.09490e-01,6.58141e-02
1.11862e-01,6.07115e-02
1.14285e-01,5.59885e-02
1.16761e-01,5.16177e-02
1.19290e-01,4.75736e-02
1.21875e-01,4.38323e-02
1.24515e-01,4.03717e-02
1.27212e-01,3.71715e-02
1.29968e-01,3.42124e-02
1.32784e-01,3.14767e-02
1.35660e-01,2.89480e-02
1.38599e-01,2.66109e-02
1.41602e-01,2.44513e-02
1.44670e-01,2.24559e-02
1.47804e-01,2.06126e-02
1.51006e-01,1.89099e-02
1.54277e-01,1.73374e-02
1.57619e-01,1.58853e-02
1.61034e-01,1.45445e-02
1.64523e-01,1.33066e-02
1.68087e-01,1.21640e-02
1.71728e-01,1.11093e-02
1.75449e-01,1.01360e-02
1.79249e-01,9.23777e-03
1.83133e-01,8.40902e-03
1.87100e-01,7.64441e-03
1.91153e-01,6.93906e-03
1.95295e-01,6.28844e-03
1.99525e-01,5.68835e-03
2.03848e-01,5.13492e-03
2.08264e-01,4.62457e-03
2.12776e-01,4.15399e-03
2.17385e-01,3.72011e-03
2.22095e-01,3.32011e-03
2.26906e-01,2.95136e-03
2.31822e-01,2.61146e-03
2.36844e-01,2.29816e-03
2.41975e-01,2.00942e-03
2.47217e-01,1.74331e-03
2.52573e-01,1.49809e-03
2.58045e-01,1.27213e-03
2.63635e-01,1.06393e-03
2.69346e-01,8.72106e-04
2.75181e-01,6.95379e-04
2.81143e-01,5.32571e-04
2.87233e-01,3.82595e-04
2.93456e-01,2.44447e-04
2.99813e-01,1.17200e-04
3.06309e-01,0.00000e+00
