m1=502255.385, m2=23.755, gsp=2.346, rhosp=4694.552
fGW[Hz],dPh[rad]
3.62101e-03,6.23371e+02
3.65378e-03,6.01889e+02
3.68684e-03,5.81119e+02
3.72021e-03,5.61038e+02
3.75387e-03,5.41622e+02
3.78784e-03,5.22849e+02
3.82212e-03,5.04699e+02
3.85671e-03,4.87151e+02
3.89161e-03,4.70185e+02
3.92682e-03,4.53781e+02
3.96236e-03,4.37921e+02
3.99822e-03,4.22588e+02
4.03440e-03,4.07763e+02
4.07091e-03,3.93430e+02
4.10775e-03,3.79572e+02
4.14492e-03,3.66175e+02
4.18243e-03,3.53221e+02
4.22028e-03,3.40698e+02
4.25847e-03,3.28591e+02
4.29700e-03,3.16885e+02
4.33589e-03,3.05568e+02
4.37512e-03,2.94626e+02
4.41472e-03,2.84048e+02
4.45467e-03,2.73821e+02
4.49498e-03,2.63934e+02
4.53566e-03,2.54375e+02
4.57670e-03,2.45134e+02
4.61812e-03,2.36199e+02
4.65991e-03,2.27562e+02
4.70208e-03,2.19211e+02
4.74463e-03,2.11138e+02
4.78756e-03,2.03333e+02
4.83089e-03,1.95787e+02
4.87460e-03,1.88492e+02
4.91872e-03,1.81439e+02
4.96323e-03,1.74621e+02
5.00814e-03,1.68030e+02
5.05346e-03,1.61657e+02
5.09919e-03,1.55497e+02
5.14534e-03,1.49541e+02
5.19190e-03,1.43783e+02
5.23888e-03,1.38217e+02
5.28629e-03,1.32835e+02
5.33413e-03,1.27633e+02
5.38240e-03,1.22604e+02
5.43111e-03,1.17742e+02
5.48025e-03,1.13041e+02
5.52985e-03,1.08497e+02
5.57989e-03,1.04104e+02
5.63038e-03,9.98574e+01
5.68134e-03,9.57519e+01
5.73275e-03,9.17829e+01
5.78463e-03,8.79460e+01
5.83697e-03,8.42368e+01
5.88979e-03,8.06509e+01
5.94309e-03,7.71844e+01
5.99687e-03,7.38332e+01
6.05114e-03,7.05936e+01
6.10590e-03,6.74618e+01
6.16115e-03,6.44342e+01
6.21691e-03,6.15073e+01
6.27317e-03,5.86779e+01
6.32994e-03,5.59427e+01
6.38722e-03,5.32985e+01
6.44502e-03,5.07423e+01
6.50334e-03,4.82712e+01
6.56219e-03,4.58824e+01
6.62158e-03,4.35731e+01
6.68150e-03,4.13407e+01
6.74196e-03,3.91826e+01
6.80297e-03,3.70964e+01
6.86453e-03,3.50797e+01
6.92665e-03,3.31301e+01
6.98934e-03,3.12454e+01
7.05259e-03,2.94235e+01
7.11641e-03,2.76623e+01
7.18081e-03,2.59597e+01
7.24579e-03,2.43139e+01
7.31136e-03,2.27228e+01
7.37752e-03,2.11848e+01
7.44428e-03,1.96980e+01
7.51165e-03,1.82607e+01
7.57962e-03,1.68713e+01
7.64821e-03,1.55281e+01
7.71743e-03,1.42297e+01
7.78726e-03,1.29746e+01
7.85773e-03,1.17613e+01
7.92884e-03,1.05884e+01
8.00059e-03,9.45462e+00
8.07299e-03,8.35859e+00
8.14605e-03,7.29908e+00
8.21976e-03,6.27488e+00
8.29415e-03,5.28480e+00
8.36920e-03,4.32772e+00
8.44494e-03,3.40253e+00
8.52136e-03,2.50817e+00
8.59848e-03,1.64362e+00
8.67629e-03,8.07884e-01
8.75480e-03,0.00000e+00
