m1=88489.900, m2=7.789, gsp=2.468, rhosp=2081.372
fGW[Hz],dPh[rad]
3.69631e-02,8.36389e+01
3.74636e-02,7.75547e+01
3.79710e-02,7.17638e+01
3.84852e-02,6.62520e+01
3.90063e-02,6.10059e+01
3.95346e-02,5.60127e+01
4.00699e-02,5.12601e+01
4.06125e-02,4.67368e+01
4.11625e-02,4.24315e+01
4.17199e-02,3.83338e+01
4.22849e-02,3.44338e+01
4.28575e-02,3.07218e+01
4.34379e-02,2.71889e+01
4.40261e-02,2.38264e+01
4.46223e-02,2.06261e+01
4.52266e-02,1.75802e+01
4.58391e-02,1.46812e+01
4.64598e-02,1.19221e+01
4.70890e-02,9.29620e+00
4.77266e-02,6.79698e+00
4.83729e-02,4.41836e+00
4.90280e-02,2.15455e+00
4.96919e-02,0.00000e+00
