m1=734179.195, m2=30.348, gsp=2.092, rhosp=1177.056
fGW[Hz],dPh[rad]
1.95908e-03,2.37282e+01
1.97489e-03,2.29850e+01
1.99084e-03,2.22647e+01
2.00691e-03,2.15667e+01
2.02310e-03,2.08901e+01
2.03943e-03,2.02344e+01
2.05590e-03,1.95990e+01
2.07249e-03,1.89831e+01
2.08922e-03,1.83863e+01
2.10608e-03,1.78079e+01
2.12308e-03,1.72473e+01
2.14022e-03,1.67041e+01
2.15750e-03,1.61776e+01
2.17491e-03,1.56674e+01
2.19247e-03,1.51729e+01
2.21016e-03,1.46937e+01
2.22800e-03,1.42293e+01
2.24599e-03,1.37793e+01
2.26412e-03,1.33431e+01
2.28239e-03,1.29205e+01
2.30082e-03,1.25109e+01
2.31939e-03,1.21140e+01
2.33811e-03,1.17293e+01
2.35698e-03,1.13565e+01
2.37601e-03,1.09953e+01
2.39519e-03,1.06452e+01
2.41452e-03,1.03059e+01
2.43401e-03,9.97717e+00
2.45366e-03,9.65858e+00
2.47346e-03,9.34984e+00
2.49343e-03,9.05066e+00
2.51355e-03,8.76073e+00
2.53384e-03,8.47977e+00
2.55430e-03,8.20751e+00
2.57491e-03,7.94368e+00
2.59570e-03,7.68801e+00
2.61665e-03,7.44025e+00
2.63777e-03,7.20017e+00
2.65906e-03,6.96752e+00
2.68053e-03,6.74207e+00
2.70216e-03,6.52360e+00
2.72397e-03,6.31190e+00
2.74596e-03,6.10676e+00
2.76813e-03,5.90797e+00
2.79047e-03,5.71533e+00
2.81299e-03,5.52867e+00
2.83570e-03,5.34779e+00
2.85859e-03,5.17251e+00
2.88166e-03,5.00266e+00
2.90492e-03,4.83808e+00
2.92837e-03,4.67859e+00
2.95201e-03,4.52405e+00
2.97584e-03,4.37431e+00
2.99986e-03,4.22920e+00
3.02407e-03,4.08859e+00
3.04848e-03,3.95234e+00
3.07309e-03,3.82031e+00
3.09789e-03,3.69238e+00
3.12290e-03,3.56841e+00
3.14811e-03,3.44829e+00
3.17352e-03,3.33190e+00
3.19913e-03,3.21911e+00
3.22496e-03,3.10982e+00
3.25099e-03,3.00392e+00
3.27723e-03,2.90131e+00
3.30368e-03,2.80188e+00
3.33035e-03,2.70554e+00
3.35723e-03,2.61218e+00
3.38433e-03,2.52172e+00
3.41165e-03,2.43407e+00
3.43919e-03,2.34914e+00
3.46695e-03,2.26684e+00
3.49493e-03,2.18710e+00
3.52314e-03,2.10983e+00
3.55158e-03,2.03497e+00
3.58025e-03,1.96242e+00
3.60915e-03,1.89213e+00
3.63828e-03,1.82402e+00
3.66765e-03,1.75802e+00
3.69725e-03,1.69407e+00
3.72710e-03,1.63211e+00
3.75718e-03,1.57207e+00
3.78751e-03,1.51390e+00
3.81808e-03,1.45753e+00
3.84890e-03,1.40292e+00
3.87997e-03,1.35000e+00
3.91128e-03,1.29872e+00
3.94285e-03,1.24904e+00
3.97468e-03,1.20089e+00
4.00676e-03,1.15425e+00
4.03911e-03,1.10905e+00
4.07171e-03,1.06526e+00
4.10457e-03,1.02283e+00
4.13771e-03,9.81714e-01
4.17110e-03,9.41877e-01
4.20477e-03,9.03279e-01
4.23871e-03,8.65879e-01
4.27293e-03,8.29642e-01
4.30742e-03,7.94531e-01
4.34219e-03,7.60510e-01
4.37724e-03,7.27547e-01
4.41257e-03,6.95609e-01
4.44819e-03,6.64663e-01
4.48409e-03,6.34679e-01
4.52029e-03,6.05626e-01
4.55677e-03,5.77477e-01
4.59355e-03,5.50203e-01
4.63063e-03,5.23777e-01
4.66801e-03,4.98172e-01
4.70569e-03,4.73363e-01
4.74367e-03,4.49325e-01
4.78196e-03,4.26034e-01
4.82056e-03,4.03468e-01
4.85947e-03,3.81603e-01
4.89870e-03,3.60419e-01
4.93824e-03,3.39892e-01
4.97810e-03,3.20004e-01
5.01828e-03,3.00735e-01
5.05879e-03,2.82065e-01
5.09962e-03,2.63975e-01
5.14079e-03,2.46448e-01
5.18228e-03,2.29465e-01
5.22411e-03,2.13011e-01
5.26628e-03,1.97069e-01
5.30879e-03,1.81623e-01
5.35164e-03,1.66657e-01
5.39484e-03,1.52156e-01
5.43838e-03,1.38107e-01
5.48228e-03,1.24494e-01
5.52653e-03,1.11305e-01
5.57114e-03,9.85263e-02
5.61611e-03,8.61450e-02
5.66144e-03,7.41488e-02
5.70714e-03,6.25259e-02
5.75321e-03,5.12645e-02
5.79965e-03,4.03535e-02
5.84646e-03,2.97819e-02
5.89365e-03,1.95392e-02
5.94123e-03,9.61523e-03
5.98918e-03,0.00000e+00
