m1=1412.415, m2=60.897, gsp=2.126, rhosp=48.192
fGW[Hz],dPh[rad]
4.81125e-02,5.67854e-02
4.97267e-02,5.27002e-02
5.13951e-02,4.89080e-02
5.31194e-02,4.53877e-02
5.49015e-02,4.21198e-02
5.67435e-02,3.90864e-02
5.86472e-02,3.62705e-02
6.06149e-02,3.36567e-02
6.26485e-02,3.12304e-02
6.47504e-02,2.89783e-02
6.69227e-02,2.68878e-02
6.91680e-02,2.49474e-02
7.14886e-02,2.31463e-02
7.38871e-02,2.14745e-02
7.63660e-02,1.99228e-02
7.89281e-02,1.84826e-02
8.15761e-02,1.71458e-02
8.43130e-02,1.59052e-02
8.71417e-02,1.47537e-02
9.00653e-02,1.36850e-02
9.30870e-02,1.26932e-02
9.62101e-02,1.17727e-02
9.94380e-02,1.09184e-02
1.02774e-01,1.01257e-02
1.06222e-01,9.38998e-03
1.09786e-01,8.70728e-03
1.13469e-01,8.07377e-03
1.17276e-01,7.48591e-03
1.21211e-01,6.94043e-03
1.25278e-01,6.43429e-03
1.29481e-01,5.96467e-03
1.33825e-01,5.52894e-03
1.38315e-01,5.12468e-03
1.42955e-01,4.74962e-03
1.47751e-01,4.40167e-03
1.52708e-01,4.07888e-03
1.57832e-01,3.77944e-03
1.63127e-01,3.50168e-03
1.68600e-01,3.24403e-03
1.74256e-01,3.00506e-03
1.80103e-01,2.78341e-03
1.86145e-01,2.57784e-03
1.92390e-01,2.38721e-03
1.98845e-01,2.21042e-03
2.05516e-01,2.04649e-03
2.12411e-01,1.89448e-03
2.19538e-01,1.75355e-03
2.26903e-01,1.62289e-03
2.34516e-01,1.50176e-03
2.42384e-01,1.38947e-03
2.50516e-01,1.28539e-03
2.58921e-01,1.18893e-03
2.67608e-01,1.09953e-03
2.76586e-01,1.01669e-03
2.85865e-01,9.39923e-04
2.95456e-01,8.68801e-04
3.05369e-01,8.02912e-04
3.15614e-01,7.41877e-04
3.26203e-01,6.85346e-04
3.37147e-01,6.32991e-04
3.48458e-01,5.84510e-04
3.60149e-01,5.39621e-04
3.72232e-01,4.98065e-04
3.84721e-01,4.59598e-04
3.97628e-01,4.23995e-04
4.10969e-01,3.91050e-04
4.24757e-01,3.60567e-04
4.39007e-01,3.32367e-04
4.53736e-01,3.06284e-04
4.68959e-01,2.82163e-04
4.84693e-01,2.59861e-04
5.00954e-01,2.39243e-04
5.17761e-01,2.20188e-04
5.35132e-01,2.02579e-04
5.53086e-01,1.86311e-04
5.71642e-01,1.71285e-04
5.90821e-01,1.57409e-04
6.10643e-01,1.44598e-04
6.31130e-01,1.32774e-04
6.52304e-01,1.21864e-04
6.74189e-01,1.11799e-04
6.96808e-01,1.02517e-04
7.20187e-01,9.39591e-05
7.44349e-01,8.60717e-05
7.69322e-01,7.88044e-05
7.95133e-01,7.21107e-05
8.21810e-01,6.59473e-05
8.49381e-01,6.02744e-05
8.77878e-01,5.50548e-05
9.07331e-01,5.02542e-05
9.37772e-01,4.58406e-05
9.69235e-01,4.17845e-05
1.00175e+00,3.80585e-05
1.03536e+00,3.46373e-05
1.07010e+00,3.14973e-05
1.10600e+00,2.86169e-05
1.14311e+00,2.59757e-05
1.18146e+00,2.35551e-05
1.22110e+00,2.13379e-05
1.26206e+00,1.93080e-05
1.30441e+00,1.74505e-05
1.34817e+00,1.57518e-05
1.39340e+00,1.41993e-05
1.44015e+00,1.27810e-05
1.48847e+00,1.14862e-05
1.53840e+00,1.03049e-05
1.59002e+00,9.22777e-06
1.64336e+00,8.24624e-06
1.69850e+00,7.35242e-06
1.75548e+00,6.53899e-06
1.81438e+00,5.79922e-06
1.87525e+00,5.12689e-06
1.93817e+00,4.51628e-06
2.00319e+00,3.96211e-06
2.07040e+00,3.45950e-06
2.13986e+00,3.00399e-06
2.21166e+00,2.59145e-06
2.28586e+00,2.21810e-06
2.36255e+00,1.88047e-06
2.44181e+00,1.57535e-06
2.52373e+00,1.29981e-06
2.60841e+00,1.05117e-06
2.69592e+00,8.26974e-07
2.78637e+00,6.24953e-07
2.87985e+00,4.43050e-07
2.97647e+00,2.79380e-07
3.07633e+00,1.32221e-07
3.17954e+00,0.00000e+00
