m1=97293.359, m2=5.146, gsp=2.370, rhosp=7709.531
fGW[Hz],dPh[rad]
3.57678e-02,2.44868e+01
3.62109e-02,2.25962e+01
3.66595e-02,2.07908e+01
3.71136e-02,1.90667e+01
3.75734e-02,1.74202e+01
3.80389e-02,1.58479e+01
3.85101e-02,1.43465e+01
3.89872e-02,1.29126e+01
3.94702e-02,1.15434e+01
3.99592e-02,1.02358e+01
4.04542e-02,8.98721e+00
4.09554e-02,7.79484e+00
4.14628e-02,6.65620e+00
4.19764e-02,5.56886e+00
4.24965e-02,4.53053e+00
4.30229e-02,3.53898e+00
4.35559e-02,2.59213e+00
4.40955e-02,1.68794e+00
4.46418e-02,8.24514e-01
4.51948e-02,0.00000e+00
