m1=37920.584, m2=6.227, gsp=2.461, rhosp=14.121
fGW[Hz],dPh[rad]
3.72505e-02,3.50952e+02
3.78598e-02,3.30590e+02
3.84790e-02,3.11382e+02
3.91083e-02,2.93264e+02
3.97479e-02,2.76174e+02
4.03980e-02,2.60054e+02
4.10587e-02,2.44851e+02
4.17303e-02,2.30511e+02
4.24128e-02,2.16987e+02
4.31065e-02,2.04233e+02
4.38115e-02,1.92206e+02
4.45280e-02,1.80863e+02
4.52563e-02,1.70168e+02
4.59965e-02,1.60082e+02
4.67488e-02,1.50572e+02
4.75134e-02,1.41605e+02
4.82904e-02,1.33150e+02
4.90803e-02,1.25178e+02
4.98830e-02,1.17662e+02
5.06988e-02,1.10576e+02
5.15280e-02,1.03896e+02
5.23708e-02,9.75975e+01
5.32273e-02,9.16600e+01
5.40979e-02,8.60627e+01
5.49827e-02,8.07862e+01
5.58819e-02,7.58123e+01
5.67959e-02,7.11236e+01
5.77248e-02,6.67040e+01
5.86689e-02,6.25380e+01
5.96284e-02,5.86113e+01
6.06037e-02,5.49100e+01
6.15949e-02,5.14215e+01
6.26023e-02,4.81334e+01
6.36262e-02,4.50343e+01
6.46668e-02,4.21135e+01
6.57244e-02,3.93607e+01
6.67994e-02,3.67663e+01
6.78919e-02,3.43212e+01
6.90023e-02,3.20169e+01
7.01308e-02,2.98452e+01
7.12778e-02,2.77987e+01
7.24436e-02,2.58701e+01
7.36285e-02,2.40526e+01
7.48327e-02,2.23399e+01
7.60566e-02,2.07259e+01
7.73005e-02,1.92050e+01
7.85648e-02,1.77719e+01
7.98497e-02,1.64214e+01
8.11557e-02,1.51488e+01
8.24830e-02,1.39497e+01
8.38321e-02,1.28199e+01
8.52032e-02,1.17552e+01
8.65967e-02,1.07521e+01
8.80130e-02,9.80686e+00
8.94525e-02,8.91626e+00
9.09155e-02,8.07711e+00
9.24024e-02,7.28647e+00
9.39137e-02,6.54152e+00
9.54497e-02,5.83963e+00
9.70108e-02,5.17833e+00
9.85974e-02,4.55527e+00
1.00210e-01,3.96825e+00
1.01849e-01,3.41518e+00
1.03515e-01,2.89411e+00
1.05208e-01,2.40318e+00
1.06928e-01,1.94067e+00
1.08677e-01,1.50492e+00
1.10455e-01,1.09440e+00
1.12261e-01,7.07638e-01
1.14097e-01,3.43270e-01
1.15963e-01,0.00000e+00
