m1=158673.160, m2=23.415, gsp=2.491, rhosp=90.059
fGW[Hz],dPh[rad]
5.52711e-03,8.82594e+03
5.60125e-03,8.41819e+03
5.67638e-03,8.02893e+03
5.75252e-03,7.65735e+03
5.82968e-03,7.30267e+03
5.90788e-03,6.96412e+03
5.98712e-03,6.64100e+03
6.06743e-03,6.33260e+03
6.14882e-03,6.03829e+03
6.23130e-03,5.75741e+03
6.31488e-03,5.48938e+03
6.39959e-03,5.23362e+03
6.48543e-03,4.98956e+03
6.57242e-03,4.75670e+03
6.66058e-03,4.53452e+03
6.74992e-03,4.32254e+03
6.84046e-03,4.12030e+03
6.93222e-03,3.92736e+03
7.02520e-03,3.74330e+03
7.11943e-03,3.56772e+03
7.21493e-03,3.40023e+03
7.31171e-03,3.24047e+03
7.40978e-03,3.08808e+03
7.50918e-03,2.94274e+03
7.60990e-03,2.80411e+03
7.71198e-03,2.67189e+03
7.81542e-03,2.54579e+03
7.92025e-03,2.42554e+03
8.02649e-03,2.31085e+03
8.13416e-03,2.20149e+03
8.24326e-03,2.09720e+03
8.35383e-03,1.99775e+03
8.46589e-03,1.90292e+03
8.57945e-03,1.81250e+03
8.69453e-03,1.72629e+03
8.81115e-03,1.64409e+03
8.92934e-03,1.56571e+03
9.04911e-03,1.49099e+03
9.17050e-03,1.41975e+03
9.29350e-03,1.35183e+03
9.41816e-03,1.28709e+03
9.54449e-03,1.22536e+03
9.67252e-03,1.16652e+03
9.80226e-03,1.11042e+03
9.93375e-03,1.05695e+03
1.00670e-02,1.00598e+03
1.02020e-02,9.57396e+02
1.03389e-02,9.11085e+02
1.04776e-02,8.66942e+02
1.06181e-02,8.24867e+02
1.07605e-02,7.84765e+02
1.09049e-02,7.46543e+02
1.10511e-02,7.10113e+02
1.11994e-02,6.75393e+02
1.13496e-02,6.42303e+02
1.15018e-02,6.10767e+02
1.16561e-02,5.80712e+02
1.18125e-02,5.52069e+02
1.19709e-02,5.24773e+02
1.21315e-02,4.98761e+02
1.22942e-02,4.73972e+02
1.24591e-02,4.50349e+02
1.26262e-02,4.27839e+02
1.27956e-02,4.06388e+02
1.29672e-02,3.85948e+02
1.31412e-02,3.66470e+02
1.33174e-02,3.47911e+02
1.34961e-02,3.30226e+02
1.36771e-02,3.13376e+02
1.38606e-02,2.97320e+02
1.40465e-02,2.82021e+02
1.42349e-02,2.67445e+02
1.44258e-02,2.53556e+02
1.46193e-02,2.40324e+02
1.48154e-02,2.27716e+02
1.50142e-02,2.15704e+02
1.52155e-02,2.04259e+02
1.54196e-02,1.93356e+02
1.56265e-02,1.82967e+02
1.58361e-02,1.73070e+02
1.60485e-02,1.63641e+02
1.62638e-02,1.54658e+02
1.64819e-02,1.46100e+02
1.67030e-02,1.37947e+02
1.69270e-02,1.30180e+02
1.71541e-02,1.22780e+02
1.73842e-02,1.15731e+02
1.76174e-02,1.09016e+02
1.78537e-02,1.02619e+02
1.80932e-02,9.65244e+01
1.83359e-02,9.07190e+01
1.85818e-02,8.51888e+01
1.88311e-02,7.99206e+01
1.90837e-02,7.49022e+01
1.93396e-02,7.01218e+01
1.95990e-02,6.55680e+01
1.98619e-02,6.12302e+01
2.01284e-02,5.70982e+01
2.03983e-02,5.31623e+01
2.06720e-02,4.94130e+01
2.09492e-02,4.58418e+01
2.12302e-02,4.24400e+01
2.15150e-02,3.91997e+01
2.18036e-02,3.61132e+01
2.20961e-02,3.31733e+01
2.23925e-02,3.03730e+01
2.26928e-02,2.77057e+01
2.29972e-02,2.51651e+01
2.33057e-02,2.27452e+01
2.36183e-02,2.04402e+01
2.39351e-02,1.82448e+01
2.42562e-02,1.61537e+01
2.45815e-02,1.41620e+01
2.49113e-02,1.22649e+01
2.52454e-02,1.04581e+01
2.55840e-02,8.73711e+00
2.59272e-02,7.09797e+00
2.62750e-02,5.53677e+00
2.66274e-02,4.04982e+00
2.69846e-02,2.63358e+00
2.73465e-02,1.28471e+00
2.77134e-02,0.00000e+00
