m1=7619.014, m2=39.286, gsp=2.258, rhosp=4236.803
fGW[Hz],dPh[rad]
1.69895e-02,8.49457e+01
1.74327e-02,8.01227e+01
1.78875e-02,7.55668e+01
1.83541e-02,7.12633e+01
1.88329e-02,6.71985e+01
1.93242e-02,6.33594e+01
1.98283e-02,5.97336e+01
2.03455e-02,5.63094e+01
2.08762e-02,5.30759e+01
2.14208e-02,5.00226e+01
2.19796e-02,4.71397e+01
2.25530e-02,4.44177e+01
2.31413e-02,4.18479e+01
2.37450e-02,3.94220e+01
2.43644e-02,3.71320e+01
2.50000e-02,3.49706e+01
2.56521e-02,3.29305e+01
2.63213e-02,3.10053e+01
2.70079e-02,2.91885e+01
2.77125e-02,2.74742e+01
2.84354e-02,2.58568e+01
2.91772e-02,2.43309e+01
2.99383e-02,2.28915e+01
3.07193e-02,2.15338e+01
3.15206e-02,2.02534e+01
3.23429e-02,1.90458e+01
3.31866e-02,1.79072e+01
3.40523e-02,1.68336e+01
3.49406e-02,1.58216e+01
3.58521e-02,1.48676e+01
3.67874e-02,1.39685e+01
3.77470e-02,1.31212e+01
3.87317e-02,1.23228e+01
3.97421e-02,1.15707e+01
4.07788e-02,1.08621e+01
4.18426e-02,1.01948e+01
4.29341e-02,9.56637e+00
4.40541e-02,8.97466e+00
4.52033e-02,8.41761e+00
4.63825e-02,7.89329e+00
4.75924e-02,7.39984e+00
4.88339e-02,6.93555e+00
5.01078e-02,6.49875e+00
5.14150e-02,6.08790e+00
5.27562e-02,5.70153e+00
5.41324e-02,5.33826e+00
5.55445e-02,4.99677e+00
5.69935e-02,4.67583e+00
5.84803e-02,4.37426e+00
6.00058e-02,4.09095e+00
6.15711e-02,3.82487e+00
6.31773e-02,3.57502e+00
6.48254e-02,3.34047e+00
6.65164e-02,3.12033e+00
6.82516e-02,2.91378e+00
7.00320e-02,2.72002e+00
7.18589e-02,2.53832e+00
7.37335e-02,2.36796e+00
7.56569e-02,2.20829e+00
7.76305e-02,2.05867e+00
7.96556e-02,1.91852e+00
8.17335e-02,1.78728e+00
8.38657e-02,1.66442e+00
8.60534e-02,1.54943e+00
8.82982e-02,1.44186e+00
9.06016e-02,1.34125e+00
9.29651e-02,1.24718e+00
9.53902e-02,1.15927e+00
9.78786e-02,1.07713e+00
1.00432e-01,1.00042e+00
1.03052e-01,9.28801e-01
1.05740e-01,8.61960e-01
1.08498e-01,7.99603e-01
1.11329e-01,7.41450e-01
1.14233e-01,6.87240e-01
1.17213e-01,6.36726e-01
1.20271e-01,5.89673e-01
1.23408e-01,5.45862e-01
1.26627e-01,5.05088e-01
1.29930e-01,4.67154e-01
1.33320e-01,4.31879e-01
1.36798e-01,3.99088e-01
1.40366e-01,3.68621e-01
1.44028e-01,3.40325e-01
1.47785e-01,3.14057e-01
1.51640e-01,2.89682e-01
1.55596e-01,2.67073e-01
1.59655e-01,2.46111e-01
1.63820e-01,2.26686e-01
1.68093e-01,2.08693e-01
1.72478e-01,1.92033e-01
1.76977e-01,1.76614e-01
1.81594e-01,1.62351e-01
1.86331e-01,1.49163e-01
1.91192e-01,1.36973e-01
1.96180e-01,1.25712e-01
2.01297e-01,1.15314e-01
2.06548e-01,1.05715e-01
2.11936e-01,9.68601e-02
2.17465e-01,8.86936e-02
2.23138e-01,8.11656e-02
2.28959e-01,7.42292e-02
2.34931e-01,6.78406e-02
2.41060e-01,6.19590e-02
2.47348e-01,5.65465e-02
2.53801e-01,5.15677e-02
2.60422e-01,4.69897e-02
2.67215e-01,4.27820e-02
2.74186e-01,3.89161e-02
2.81338e-01,3.53657e-02
2.88677e-01,3.21062e-02
2.96208e-01,2.91151e-02
3.03935e-01,2.63711e-02
3.11863e-01,2.38549e-02
3.19999e-01,2.15483e-02
3.28346e-01,1.94347e-02
3.36912e-01,1.74985e-02
3.45701e-01,1.57255e-02
3.54719e-01,1.41025e-02
3.63972e-01,1.26172e-02
3.73467e-01,1.12584e-02
3.83209e-01,1.00157e-02
3.93206e-01,8.87958e-03
4.03463e-01,7.84116e-03
4.13988e-01,6.89232e-03
4.24787e-01,6.02559e-03
4.35868e-01,5.23407e-03
4.47239e-01,4.51143e-03
4.58906e-01,3.85185e-03
4.70877e-01,3.24997e-03
4.83160e-01,2.70090e-03
4.95764e-01,2.20010e-03
5.08697e-01,1.74345e-03
5.21967e-01,1.32715e-03
5.35583e-01,9.47715e-04
5.49554e-01,6.01952e-04
5.63890e-01,2.86940e-04
5.78600e-01,0.00000e+00
