m1=22102.844, m2=35.893, gsp=2.073, rhosp=8365.171
fGW[Hz],dPh[rad]
2.85968e-02,7.67933e-01
2.92201e-02,7.17356e-01
2.98570e-02,6.69918e-01
3.05077e-02,6.25437e-01
3.11726e-02,5.83742e-01
3.18520e-02,5.44669e-01
3.25463e-02,5.08065e-01
3.32556e-02,4.73784e-01
3.39804e-02,4.41688e-01
3.47210e-02,4.11648e-01
3.54778e-02,3.83541e-01
3.62510e-02,3.57250e-01
3.70411e-02,3.32666e-01
3.78484e-02,3.09684e-01
3.86734e-02,2.88208e-01
3.95162e-02,2.68144e-01
4.03775e-02,2.49406e-01
4.12575e-02,2.31911e-01
4.21568e-02,2.15583e-01
4.30756e-02,2.00347e-01
4.40144e-02,1.86136e-01
4.49737e-02,1.72884e-01
4.59539e-02,1.60530e-01
4.69555e-02,1.49017e-01
4.79789e-02,1.38291e-01
4.90246e-02,1.28302e-01
5.00931e-02,1.19001e-01
5.11849e-02,1.10343e-01
5.23005e-02,1.02287e-01
5.34404e-02,9.47927e-02
5.46051e-02,8.78229e-02
5.57953e-02,8.13429e-02
5.70113e-02,7.53199e-02
5.82539e-02,6.97233e-02
5.95236e-02,6.45244e-02
6.08209e-02,5.96961e-02
6.21465e-02,5.52133e-02
6.35010e-02,5.10524e-02
6.48850e-02,4.71912e-02
6.62992e-02,4.36092e-02
6.77442e-02,4.02869e-02
6.92207e-02,3.72063e-02
7.07294e-02,3.43506e-02
7.22709e-02,3.17039e-02
7.38461e-02,2.92516e-02
7.54556e-02,2.69799e-02
7.71001e-02,2.48760e-02
7.87806e-02,2.29279e-02
8.04976e-02,2.11245e-02
8.22521e-02,1.94555e-02
8.40448e-02,1.79111e-02
8.58765e-02,1.64823e-02
8.77482e-02,1.51608e-02
8.96607e-02,1.39388e-02
9.16149e-02,1.28089e-02
9.36116e-02,1.17644e-02
9.56519e-02,1.07991e-02
9.77367e-02,9.90718e-03
9.98669e-02,9.08311e-03
1.02043e-01,8.32191e-03
1.04268e-01,7.61890e-03
1.06540e-01,6.96974e-03
1.08862e-01,6.37041e-03
1.11235e-01,5.81716e-03
1.13659e-01,5.30654e-03
1.16136e-01,4.83533e-03
1.18668e-01,4.40056e-03
1.21254e-01,3.99946e-03
1.23897e-01,3.62949e-03
1.26597e-01,3.28826e-03
1.29356e-01,2.97359e-03
1.32176e-01,2.68345e-03
1.35056e-01,2.41597e-03
1.38000e-01,2.16939e-03
1.41008e-01,1.94212e-03
1.44081e-01,1.73267e-03
1.47221e-01,1.53967e-03
1.50430e-01,1.36183e-03
1.53709e-01,1.19799e-03
1.57059e-01,1.04706e-03
1.60482e-01,9.08038e-04
1.63980e-01,7.79996e-04
1.67554e-01,6.62078e-04
1.71206e-01,5.53494e-04
1.74937e-01,4.53513e-04
1.78750e-01,3.61463e-04
1.82646e-01,2.76720e-04
1.86626e-01,1.98712e-04
1.90694e-01,1.26909e-04
1.94850e-01,6.08215e-05
1.99097e-01,0.00000e+00
