m1=25676.724, m2=11.461, gsp=2.077, rhosp=151.019
fGW[Hz],dPh[rad]
7.91046e-02,2.09335e-02
8.06093e-02,1.93900e-02
8.21426e-02,1.79537e-02
8.37050e-02,1.66173e-02
8.52972e-02,1.53740e-02
8.69197e-02,1.42172e-02
8.85730e-02,1.31412e-02
9.02578e-02,1.21402e-02
9.19747e-02,1.12091e-02
9.37242e-02,1.03431e-02
9.55069e-02,9.53761e-03
9.73236e-02,8.78854e-03
9.91748e-02,8.09194e-03
1.01061e-01,7.44417e-03
1.02984e-01,6.84182e-03
1.04943e-01,6.28176e-03
1.06939e-01,5.76102e-03
1.08973e-01,5.27688e-03
1.11046e-01,4.82678e-03
1.13158e-01,4.40835e-03
1.15310e-01,4.01937e-03
1.17504e-01,3.65779e-03
1.19739e-01,3.32169e-03
1.22016e-01,3.00929e-03
1.24337e-01,2.71892e-03
1.26702e-01,2.44905e-03
1.29112e-01,2.19824e-03
1.31568e-01,1.96514e-03
1.34071e-01,1.74852e-03
1.36621e-01,1.54721e-03
1.39220e-01,1.36014e-03
1.41868e-01,1.18631e-03
1.44567e-01,1.02479e-03
1.47316e-01,8.74700e-04
1.50119e-01,7.35247e-04
1.52974e-01,6.05677e-04
1.55884e-01,4.85294e-04
1.58849e-01,3.73448e-04
1.61871e-01,2.69536e-04
1.64950e-01,1.72999e-04
1.68087e-01,8.33155e-05
1.71284e-01,0.00000e+00
