m1=51659.857, m2=35.466, gsp=2.293, rhosp=2095.594
fGW[Hz],dPh[rad]
9.78227e-03,3.01048e+02
9.96330e-03,2.84188e+02
1.01477e-02,2.68217e+02
1.03355e-02,2.53093e+02
1.05267e-02,2.38774e+02
1.07216e-02,2.25220e+02
1.09200e-02,2.12394e+02
1.11221e-02,2.00258e+02
1.13279e-02,1.88778e+02
1.15375e-02,1.77922e+02
1.17510e-02,1.67657e+02
1.19685e-02,1.57954e+02
1.21900e-02,1.48784e+02
1.24156e-02,1.40120e+02
1.26454e-02,1.31935e+02
1.28794e-02,1.24204e+02
1.31177e-02,1.16905e+02
1.33605e-02,1.10015e+02
1.36077e-02,1.03511e+02
1.38596e-02,9.73742e+01
1.41161e-02,9.15845e+01
1.43773e-02,8.61237e+01
1.46434e-02,8.09740e+01
1.49144e-02,7.61189e+01
1.51904e-02,7.15423e+01
1.54715e-02,6.72292e+01
1.57578e-02,6.31653e+01
1.60494e-02,5.93370e+01
1.63464e-02,5.57312e+01
1.66489e-02,5.23359e+01
1.69571e-02,4.91392e+01
1.72709e-02,4.61303e+01
1.75905e-02,4.32985e+01
1.79160e-02,4.06340e+01
1.82476e-02,3.81274e+01
1.85853e-02,3.57697e+01
1.89292e-02,3.35526e+01
1.92795e-02,3.14679e+01
1.96363e-02,2.95082e+01
1.99997e-02,2.76663e+01
2.03698e-02,2.59353e+01
2.07468e-02,2.43090e+01
2.11308e-02,2.27812e+01
2.15218e-02,2.13462e+01
2.19201e-02,1.99985e+01
2.23258e-02,1.87332e+01
2.27389e-02,1.75452e+01
2.31597e-02,1.64301e+01
2.35883e-02,1.53836e+01
2.40249e-02,1.44016e+01
2.44695e-02,1.34802e+01
2.49223e-02,1.26158e+01
2.53835e-02,1.18051e+01
2.58533e-02,1.10448e+01
2.63317e-02,1.03318e+01
2.68190e-02,9.66331e+00
2.73154e-02,9.03664e+00
2.78209e-02,8.44923e+00
2.83357e-02,7.89870e+00
2.88601e-02,7.38280e+00
2.93942e-02,6.89940e+00
2.99382e-02,6.44651e+00
3.04922e-02,6.02226e+00
3.10565e-02,5.62488e+00
3.16313e-02,5.25271e+00
3.22166e-02,4.90419e+00
3.28128e-02,4.57785e+00
3.34201e-02,4.27231e+00
3.40386e-02,3.98628e+00
3.46685e-02,3.71853e+00
3.53101e-02,3.46793e+00
3.59635e-02,3.23339e+00
3.66291e-02,3.01391e+00
3.73070e-02,2.80854e+00
3.79974e-02,2.61638e+00
3.87006e-02,2.43661e+00
3.94168e-02,2.26844e+00
4.01462e-02,2.11114e+00
4.08892e-02,1.96401e+00
4.16459e-02,1.82641e+00
4.24166e-02,1.69772e+00
4.32016e-02,1.57739e+00
4.40011e-02,1.46488e+00
4.48154e-02,1.35968e+00
4.56447e-02,1.26133e+00
4.64894e-02,1.16939e+00
4.73498e-02,1.08345e+00
4.82260e-02,1.00311e+00
4.91185e-02,9.28028e-01
5.00275e-02,8.57854e-01
5.09533e-02,7.92273e-01
5.18963e-02,7.30988e-01
5.28567e-02,6.73721e-01
5.38349e-02,6.20211e-01
5.48312e-02,5.70215e-01
5.58459e-02,5.23504e-01
5.68794e-02,4.79865e-01
5.79320e-02,4.39097e-01
5.90041e-02,4.01014e-01
6.00961e-02,3.65441e-01
6.12082e-02,3.32213e-01
6.23410e-02,3.01177e-01
6.34947e-02,2.72190e-01
6.46697e-02,2.45118e-01
6.58665e-02,2.19835e-01
6.70854e-02,1.96224e-01
6.83269e-02,1.74176e-01
6.95914e-02,1.53587e-01
7.08793e-02,1.34362e-01
7.21910e-02,1.16411e-01
7.35270e-02,9.96504e-02
7.48877e-02,8.40014e-02
7.62736e-02,6.93910e-02
7.76851e-02,5.57506e-02
7.91228e-02,4.30162e-02
8.05871e-02,3.11281e-02
8.20784e-02,2.00303e-02
8.35974e-02,9.67053e-03
8.51445e-02,0.00000e+00
