m1=199110.899, m2=88.603, gsp=2.038, rhosp=2018.075
fGW[Hz],dPh[rad]
4.18951e-03,2.46722e+00
4.25273e-03,2.33637e+00
4.31690e-03,2.21224e+00
4.38205e-03,2.09449e+00
4.44817e-03,1.98281e+00
4.51529e-03,1.87690e+00
4.58343e-03,1.77647e+00
4.65259e-03,1.68126e+00
4.72280e-03,1.59099e+00
4.79406e-03,1.50543e+00
4.86641e-03,1.42433e+00
4.93984e-03,1.34748e+00
5.01438e-03,1.27465e+00
5.09005e-03,1.20565e+00
5.16686e-03,1.14028e+00
5.24482e-03,1.07836e+00
5.32397e-03,1.01971e+00
5.40430e-03,9.64155e-01
5.48585e-03,9.11549e-01
5.56864e-03,8.61736e-01
5.65267e-03,8.14573e-01
5.73796e-03,7.69923e-01
5.82455e-03,7.27655e-01
5.91244e-03,6.87648e-01
6.00166e-03,6.49782e-01
6.09222e-03,6.13947e-01
6.18415e-03,5.80037e-01
6.27747e-03,5.47952e-01
6.37220e-03,5.17595e-01
6.46835e-03,4.88876e-01
6.56596e-03,4.61709e-01
6.66504e-03,4.36012e-01
6.76561e-03,4.11708e-01
6.86771e-03,3.88723e-01
6.97134e-03,3.66987e-01
7.07654e-03,3.46433e-01
7.18332e-03,3.27000e-01
7.29171e-03,3.08626e-01
7.40175e-03,2.91257e-01
7.51344e-03,2.74837e-01
7.62681e-03,2.59316e-01
7.74190e-03,2.44646e-01
7.85873e-03,2.30782e-01
7.97731e-03,2.17679e-01
8.09769e-03,2.05297e-01
8.21988e-03,1.93597e-01
8.34392e-03,1.82542e-01
8.46983e-03,1.72097e-01
8.59764e-03,1.62229e-01
8.72737e-03,1.52907e-01
8.85907e-03,1.44101e-01
8.99275e-03,1.35782e-01
9.12845e-03,1.27925e-01
9.26620e-03,1.20505e-01
9.40602e-03,1.13496e-01
9.54796e-03,1.06878e-01
9.69204e-03,1.00628e-01
9.83829e-03,9.47255e-02
9.98675e-03,8.91526e-02
1.01374e-02,8.38907e-02
1.02904e-02,7.89227e-02
1.04457e-02,7.42323e-02
1.06033e-02,6.98043e-02
1.07633e-02,6.56242e-02
1.09257e-02,6.16782e-02
1.10906e-02,5.79535e-02
1.12580e-02,5.44377e-02
1.14278e-02,5.11192e-02
1.16003e-02,4.79872e-02
1.17753e-02,4.50312e-02
1.19530e-02,4.22416e-02
1.21334e-02,3.96089e-02
1.23165e-02,3.71245e-02
1.25023e-02,3.47801e-02
1.26910e-02,3.25679e-02
1.28825e-02,3.04805e-02
1.30769e-02,2.85110e-02
1.32742e-02,2.66527e-02
1.34745e-02,2.48994e-02
1.36779e-02,2.32452e-02
1.38843e-02,2.16847e-02
1.40938e-02,2.02124e-02
1.43064e-02,1.88236e-02
1.45223e-02,1.75134e-02
1.47415e-02,1.62775e-02
1.49639e-02,1.51116e-02
1.51897e-02,1.40120e-02
1.54189e-02,1.29747e-02
1.56516e-02,1.19963e-02
1.58878e-02,1.10735e-02
1.61275e-02,1.02032e-02
1.63709e-02,9.38234e-03
1.66179e-02,8.60816e-03
1.68687e-02,7.87804e-03
1.71232e-02,7.18947e-03
1.73816e-02,6.54011e-03
1.76439e-02,5.92774e-03
1.79102e-02,5.35026e-03
1.81804e-02,4.80570e-03
1.84548e-02,4.29219e-03
1.87332e-02,3.80797e-03
1.90159e-02,3.35137e-03
1.93029e-02,2.92083e-03
1.95941e-02,2.51488e-03
1.98898e-02,2.13210e-03
2.01899e-02,1.77120e-03
2.04946e-02,1.43091e-03
2.08039e-02,1.11007e-03
2.11178e-02,8.07578e-04
2.14365e-02,5.22382e-04
2.17599e-02,2.53499e-04
2.20883e-02,0.00000e+00
