m1=28072.714, m2=25.894, gsp=2.500, rhosp=606.771
fGW[Hz],dPh[rad]
5.52627e-02,1.16677e+02
5.63815e-02,1.08623e+02
5.75230e-02,1.01101e+02
5.86876e-02,9.40758e+01
5.98757e-02,8.75161e+01
6.10879e-02,8.13917e+01
6.23247e-02,7.56745e+01
6.35865e-02,7.03383e+01
6.48738e-02,6.53582e+01
6.61872e-02,6.07110e+01
6.75272e-02,5.63751e+01
6.88944e-02,5.23301e+01
7.02892e-02,4.85568e+01
7.17122e-02,4.50376e+01
7.31641e-02,4.17555e+01
7.46453e-02,3.86950e+01
7.61565e-02,3.58414e+01
7.76984e-02,3.31810e+01
7.92714e-02,3.07009e+01
8.08763e-02,2.83892e+01
8.25137e-02,2.62347e+01
8.41842e-02,2.42267e+01
8.58886e-02,2.23556e+01
8.76274e-02,2.06122e+01
8.94015e-02,1.89879e+01
9.12115e-02,1.74746e+01
9.30581e-02,1.60649e+01
9.49421e-02,1.47518e+01
9.68643e-02,1.35288e+01
9.88253e-02,1.23898e+01
1.00826e-01,1.13291e+01
1.02867e-01,1.03414e+01
1.04950e-01,9.42166e+00
1.07075e-01,8.56533e+00
1.09243e-01,7.76808e+00
1.11454e-01,7.02588e+00
1.13711e-01,6.33496e+00
1.16013e-01,5.69183e+00
1.18362e-01,5.09320e+00
1.20758e-01,4.53604e+00
1.23203e-01,4.01749e+00
1.25697e-01,3.53491e+00
1.28242e-01,3.08583e+00
1.30838e-01,2.66793e+00
1.33487e-01,2.27907e+00
1.36189e-01,1.91726e+00
1.38947e-01,1.58062e+00
1.41760e-01,1.26742e+00
1.44630e-01,9.76031e-01
1.47558e-01,7.04955e-01
1.50545e-01,4.52782e-01
1.53593e-01,2.18204e-01
1.56703e-01,0.00000e+00
