m1=29102.250, m2=10.057, gsp=2.019, rhosp=6676.413
fGW[Hz],dPh[rad]
1.68611e-02,6.93602e+00
1.71695e-02,6.51614e+00
1.74835e-02,6.12056e+00
1.78033e-02,5.74794e+00
1.81289e-02,5.39703e+00
1.84605e-02,5.06663e+00
1.87981e-02,4.75562e+00
1.91419e-02,4.46290e+00
1.94920e-02,4.18748e+00
1.98485e-02,3.92837e+00
2.02115e-02,3.68466e+00
2.05812e-02,3.45549e+00
2.09576e-02,3.24003e+00
2.13409e-02,3.03750e+00
2.17312e-02,2.84716e+00
2.21287e-02,2.66831e+00
2.25334e-02,2.50030e+00
2.29455e-02,2.34250e+00
2.33652e-02,2.19431e+00
2.37925e-02,2.05518e+00
2.42277e-02,1.92457e+00
2.46708e-02,1.80200e+00
2.51220e-02,1.68698e+00
2.55814e-02,1.57907e+00
2.60493e-02,1.47784e+00
2.65257e-02,1.38291e+00
2.70109e-02,1.29389e+00
2.75049e-02,1.21044e+00
2.80080e-02,1.13221e+00
2.85202e-02,1.05889e+00
2.90418e-02,9.90187e-01
2.95730e-02,9.25819e-01
3.01139e-02,8.65521e-01
3.06646e-02,8.09046e-01
3.12255e-02,7.56159e-01
3.17966e-02,7.06640e-01
3.23781e-02,6.60282e-01
3.29703e-02,6.16888e-01
3.35733e-02,5.76276e-01
3.41873e-02,5.38272e-01
3.48126e-02,5.02714e-01
3.54493e-02,4.69449e-01
3.60977e-02,4.38334e-01
3.67579e-02,4.09233e-01
3.74302e-02,3.82020e-01
3.81147e-02,3.56574e-01
3.88118e-02,3.32786e-01
3.95217e-02,3.10548e-01
4.02445e-02,2.89763e-01
4.09806e-02,2.70339e-01
4.17301e-02,2.52187e-01
4.24933e-02,2.35227e-01
4.32705e-02,2.19382e-01
4.40619e-02,2.04581e-01
4.48678e-02,1.90756e-01
4.56884e-02,1.77844e-01
4.65240e-02,1.65786e-01
4.73749e-02,1.54526e-01
4.82413e-02,1.44014e-01
4.91236e-02,1.34200e-01
5.00221e-02,1.25038e-01
5.09370e-02,1.16486e-01
5.18686e-02,1.08505e-01
5.28172e-02,1.01056e-01
5.37832e-02,9.41054e-02
5.47669e-02,8.76196e-02
5.57686e-02,8.15682e-02
5.67885e-02,7.59226e-02
5.78272e-02,7.06559e-02
5.88848e-02,6.57432e-02
5.99618e-02,6.11610e-02
6.10585e-02,5.68872e-02
6.21752e-02,5.29016e-02
6.33123e-02,4.91847e-02
6.44703e-02,4.57189e-02
6.56494e-02,4.24873e-02
6.68501e-02,3.94743e-02
6.80728e-02,3.66653e-02
6.93178e-02,3.40466e-02
7.05856e-02,3.16054e-02
7.18765e-02,2.93299e-02
7.31911e-02,2.72090e-02
7.45298e-02,2.52322e-02
7.58929e-02,2.33899e-02
7.72809e-02,2.16729e-02
7.86943e-02,2.00729e-02
8.01336e-02,1.85820e-02
8.15992e-02,1.71927e-02
8.30916e-02,1.58982e-02
8.46113e-02,1.46921e-02
8.61588e-02,1.35684e-02
8.77346e-02,1.25215e-02
8.93393e-02,1.15463e-02
9.09732e-02,1.06378e-02
9.26371e-02,9.79144e-03
9.43314e-02,9.00311e-03
9.60566e-02,8.26882e-03
9.78135e-02,7.58488e-03
9.96024e-02,6.94787e-03
1.01424e-01,6.35458e-03
1.03279e-01,5.80204e-03
1.05168e-01,5.28746e-03
1.07092e-01,4.80824e-03
1.09050e-01,4.36198e-03
1.11045e-01,3.94642e-03
1.13076e-01,3.55945e-03
1.15144e-01,3.19912e-03
1.17250e-01,2.86361e-03
1.19394e-01,2.55121e-03
1.21578e-01,2.26034e-03
1.23801e-01,1.98952e-03
1.26066e-01,1.73738e-03
1.28371e-01,1.50263e-03
1.30719e-01,1.28408e-03
1.33110e-01,1.08062e-03
1.35544e-01,8.91204e-04
1.38023e-01,7.14870e-04
1.40548e-01,5.50719e-04
1.43118e-01,3.97911e-04
1.45736e-01,2.55665e-04
1.48401e-01,1.23254e-04
1.51116e-01,0.00000e+00
