m1=61860.801, m2=17.859, gsp=2.244, rhosp=1558.924
fGW[Hz],dPh[rad]
1.25450e-02,9.68612e+01
1.27520e-02,9.13546e+01
1.29624e-02,8.61525e+01
1.31762e-02,8.12384e+01
1.33936e-02,7.65972e+01
1.36146e-02,7.22141e+01
1.38392e-02,6.80753e+01
1.40676e-02,6.41676e+01
1.42997e-02,6.04786e+01
1.45356e-02,5.69964e+01
1.47754e-02,5.37097e+01
1.50192e-02,5.06080e+01
1.52670e-02,4.76811e+01
1.55189e-02,4.49195e+01
1.57749e-02,4.23141e+01
1.60352e-02,3.98564e+01
1.62998e-02,3.75381e+01
1.65687e-02,3.53516e+01
1.68421e-02,3.32897e+01
1.71200e-02,3.13453e+01
1.74024e-02,2.95119e+01
1.76895e-02,2.77835e+01
1.79814e-02,2.61541e+01
1.82781e-02,2.46181e+01
1.85796e-02,2.31704e+01
1.88862e-02,2.18060e+01
1.91978e-02,2.05201e+01
1.95145e-02,1.93085e+01
1.98365e-02,1.81668e+01
2.01638e-02,1.70912e+01
2.04965e-02,1.60778e+01
2.08346e-02,1.51232e+01
2.11784e-02,1.42240e+01
2.15278e-02,1.33770e+01
2.18830e-02,1.25794e+01
2.22440e-02,1.18282e+01
2.26111e-02,1.11207e+01
2.29841e-02,1.04546e+01
2.33633e-02,9.82741e+00
2.37488e-02,9.23688e+00
2.41406e-02,8.68093e+00
2.45389e-02,8.15756e+00
2.49438e-02,7.66489e+00
2.53553e-02,7.20114e+00
2.57737e-02,6.76464e+00
2.61989e-02,6.35382e+00
2.66312e-02,5.96717e+00
2.70706e-02,5.60331e+00
2.75172e-02,5.26091e+00
2.79712e-02,4.93871e+00
2.84327e-02,4.63553e+00
2.89018e-02,4.35028e+00
2.93787e-02,4.08190e+00
2.98634e-02,3.82940e+00
3.03561e-02,3.59186e+00
3.08569e-02,3.36839e+00
3.13661e-02,3.15819e+00
3.18836e-02,2.96045e+00
3.24096e-02,2.77447e+00
3.29443e-02,2.59953e+00
3.34879e-02,2.43500e+00
3.40404e-02,2.28025e+00
3.46020e-02,2.13472e+00
3.51729e-02,1.99786e+00
3.57533e-02,1.86915e+00
3.63431e-02,1.74812e+00
3.69428e-02,1.63431e+00
3.75523e-02,1.52730e+00
3.81719e-02,1.42667e+00
3.88017e-02,1.33206e+00
3.94419e-02,1.24311e+00
4.00926e-02,1.15947e+00
4.07541e-02,1.08084e+00
4.14265e-02,1.00692e+00
4.21100e-02,9.37422e-01
4.28048e-02,8.72090e-01
4.35110e-02,8.10674e-01
4.42289e-02,7.52940e-01
4.49586e-02,6.98670e-01
4.57004e-02,6.47656e-01
4.64544e-02,5.99705e-01
4.72209e-02,5.54634e-01
4.80000e-02,5.12270e-01
4.87919e-02,4.72451e-01
4.95969e-02,4.35027e-01
5.04152e-02,3.99853e-01
5.12470e-02,3.66795e-01
5.20925e-02,3.35726e-01
5.29520e-02,3.06527e-01
5.38257e-02,2.79086e-01
5.47137e-02,2.53297e-01
5.56165e-02,2.29062e-01
5.65341e-02,2.06288e-01
5.74668e-02,1.84886e-01
5.84150e-02,1.64774e-01
5.93788e-02,1.45875e-01
6.03585e-02,1.28116e-01
6.13543e-02,1.11429e-01
6.23666e-02,9.57483e-02
6.33956e-02,8.10143e-02
6.44416e-02,6.71699e-02
6.55048e-02,5.41615e-02
6.65855e-02,4.19387e-02
6.76841e-02,3.04543e-02
6.88009e-02,1.96639e-02
6.99360e-02,9.52553e-03
7.10899e-02,0.00000e+00
