m1=5883.898, m2=8.324, gsp=2.323, rhosp=157.168
fGW[Hz],dPh[rad]
1.97288e-01,2.59474e+00
2.02039e-01,2.39081e+00
2.06904e-01,2.20221e+00
2.11886e-01,2.02784e+00
2.16988e-01,1.86668e+00
2.22213e-01,1.71778e+00
2.27564e-01,1.58025e+00
2.33044e-01,1.45325e+00
2.38656e-01,1.33601e+00
2.44403e-01,1.22782e+00
2.50288e-01,1.12801e+00
2.56315e-01,1.03595e+00
2.62487e-01,9.51060e-01
2.68808e-01,8.72810e-01
2.75281e-01,8.00695e-01
2.81910e-01,7.34253e-01
2.88698e-01,6.73053e-01
2.95650e-01,6.16694e-01
3.02769e-01,5.64806e-01
3.10060e-01,5.17046e-01
3.17526e-01,4.73095e-01
3.25172e-01,4.32658e-01
3.33003e-01,3.95463e-01
3.41021e-01,3.61256e-01
3.49233e-01,3.29805e-01
3.57643e-01,3.00893e-01
3.66255e-01,2.74320e-01
3.75074e-01,2.49901e-01
3.84106e-01,2.27467e-01
3.93356e-01,2.06859e-01
4.02828e-01,1.87932e-01
4.12528e-01,1.70552e-01
4.22462e-01,1.54595e-01
4.32635e-01,1.39947e-01
4.43052e-01,1.26503e-01
4.53721e-01,1.14165e-01
4.64647e-01,1.02844e-01
4.75836e-01,9.24575e-02
4.87294e-01,8.29302e-02
4.99028e-01,7.41918e-02
5.11045e-01,6.61781e-02
5.23351e-01,5.88299e-02
5.35953e-01,5.20927e-02
5.48859e-01,4.59164e-02
5.62076e-01,4.02549e-02
5.75611e-01,3.50660e-02
5.89471e-01,3.03106e-02
6.03666e-01,2.59530e-02
6.18202e-01,2.19602e-02
6.33089e-01,1.83022e-02
6.48334e-01,1.49511e-02
6.63946e-01,1.18815e-02
6.79934e-01,9.06986e-03
6.96307e-01,6.49484e-03
7.13074e-01,4.13667e-03
7.30245e-01,1.97726e-03
7.47829e-01,0.00000e+00
