m1=286893.495, m2=40.333, gsp=2.129, rhosp=55.319
fGW[Hz],dPh[rad]
4.73177e-03,3.27556e+00
4.78945e-03,3.12520e+00
4.84784e-03,2.98162e+00
4.90694e-03,2.84451e+00
4.96676e-03,2.71359e+00
5.02731e-03,2.58858e+00
5.08859e-03,2.46921e+00
5.15063e-03,2.35524e+00
5.21342e-03,2.24642e+00
5.27697e-03,2.14252e+00
5.34130e-03,2.04332e+00
5.40641e-03,1.94860e+00
5.47232e-03,1.85818e+00
5.53903e-03,1.77186e+00
5.60656e-03,1.68944e+00
5.67491e-03,1.61077e+00
5.74409e-03,1.53566e+00
5.81411e-03,1.46396e+00
5.88499e-03,1.39551e+00
5.95673e-03,1.33018e+00
6.02935e-03,1.26781e+00
6.10285e-03,1.20827e+00
6.17725e-03,1.15144e+00
6.25255e-03,1.09720e+00
6.32878e-03,1.04543e+00
6.40593e-03,9.96007e-01
6.48402e-03,9.48838e-01
6.56307e-03,9.03817e-01
6.64307e-03,8.60847e-01
6.72406e-03,8.19835e-01
6.80603e-03,7.80693e-01
6.88900e-03,7.43336e-01
6.97298e-03,7.07682e-01
7.05799e-03,6.73656e-01
7.14403e-03,6.41182e-01
7.23112e-03,6.10191e-01
7.31927e-03,5.80615e-01
7.40850e-03,5.52391e-01
7.49881e-03,5.25456e-01
7.59023e-03,4.99752e-01
7.68276e-03,4.75223e-01
7.77642e-03,4.51815e-01
7.87122e-03,4.29479e-01
7.96717e-03,4.08164e-01
8.06430e-03,3.87825e-01
8.16261e-03,3.68416e-01
8.26211e-03,3.49896e-01
8.36283e-03,3.32225e-01
8.46478e-03,3.15362e-01
8.56797e-03,2.99273e-01
8.67242e-03,2.83920e-01
8.77815e-03,2.69271e-01
8.88516e-03,2.55294e-01
8.99347e-03,2.41957e-01
9.10311e-03,2.29233e-01
9.21408e-03,2.17092e-01
9.32641e-03,2.05507e-01
9.44011e-03,1.94455e-01
9.55519e-03,1.83910e-01
9.67167e-03,1.73849e-01
9.78958e-03,1.64249e-01
9.90892e-03,1.55091e-01
1.00297e-02,1.46353e-01
1.01520e-02,1.38017e-01
1.02757e-02,1.30063e-01
1.04010e-02,1.22475e-01
1.05278e-02,1.15236e-01
1.06561e-02,1.08329e-01
1.07861e-02,1.01740e-01
1.09175e-02,9.54544e-02
1.10506e-02,8.94575e-02
1.11854e-02,8.37363e-02
1.13217e-02,7.82784e-02
1.14597e-02,7.30715e-02
1.15994e-02,6.81042e-02
1.17408e-02,6.33654e-02
1.18840e-02,5.88448e-02
1.20288e-02,5.45322e-02
1.21755e-02,5.04182e-02
1.23239e-02,4.64936e-02
1.24741e-02,4.27497e-02
1.26262e-02,3.91782e-02
1.27801e-02,3.57712e-02
1.29359e-02,3.25211e-02
1.30936e-02,2.94208e-02
1.32532e-02,2.64633e-02
1.34148e-02,2.36420e-02
1.35784e-02,2.09508e-02
1.37439e-02,1.83836e-02
1.39114e-02,1.59348e-02
1.40810e-02,1.35988e-02
1.42527e-02,1.13705e-02
1.44264e-02,9.24489e-03
1.46023e-02,7.21733e-03
1.47803e-02,5.28327e-03
1.49605e-02,3.43840e-03
1.51429e-02,1.67861e-03
1.53275e-02,0.00000e+00
