m1=1194.605, m2=3.274, gsp=2.257, rhosp=2860.336
fGW[Hz],dPh[rad]
2.78432e+00,4.12312e-03
2.86352e+00,3.49611e-03
2.94497e+00,2.93005e-03
3.02874e+00,2.41913e-03
3.11490e+00,1.95807e-03
3.20350e+00,1.54208e-03
3.29462e+00,1.16683e-03
3.38834e+00,8.28395e-04
3.48472e+00,5.23205e-04
3.58385e+00,2.48045e-04
3.68579e+00,0.00000e+00
