m1=21870.513, m2=35.818, gsp=2.169, rhosp=19.056
fGW[Hz],dPh[rad]
1.95288e-02,2.55057e+00
1.99552e-02,2.39691e+00
2.03908e-02,2.25192e+00
2.08360e-02,2.11514e+00
2.12909e-02,1.98613e+00
2.17557e-02,1.86449e+00
2.22307e-02,1.74983e+00
2.27160e-02,1.64177e+00
2.32119e-02,1.53995e+00
2.37187e-02,1.44406e+00
2.42365e-02,1.35375e+00
2.47656e-02,1.26874e+00
2.53063e-02,1.18873e+00
2.58588e-02,1.11346e+00
2.64234e-02,1.04265e+00
2.70002e-02,9.76067e-01
2.75897e-02,9.13476e-01
2.81920e-02,8.54653e-01
2.88075e-02,7.99389e-01
2.94364e-02,7.47482e-01
3.00791e-02,6.98745e-01
3.07358e-02,6.52996e-01
3.14068e-02,6.10067e-01
3.20925e-02,5.69794e-01
3.27931e-02,5.32027e-01
3.35090e-02,4.96619e-01
3.42406e-02,4.63433e-01
3.49881e-02,4.32340e-01
3.57520e-02,4.03217e-01
3.65325e-02,3.75947e-01
3.73301e-02,3.50421e-01
3.81451e-02,3.26534e-01
3.89779e-02,3.04188e-01
3.98288e-02,2.83290e-01
4.06984e-02,2.63753e-01
4.15869e-02,2.45494e-01
4.24948e-02,2.28434e-01
4.34226e-02,2.12499e-01
4.43706e-02,1.97620e-01
4.53393e-02,1.83732e-01
4.63291e-02,1.70771e-01
4.73406e-02,1.58681e-01
4.83741e-02,1.47405e-01
4.94302e-02,1.36892e-01
5.05093e-02,1.27094e-01
5.16121e-02,1.17965e-01
5.27388e-02,1.09460e-01
5.38902e-02,1.01541e-01
5.50668e-02,9.41685e-02
5.62690e-02,8.73069e-02
5.74974e-02,8.09227e-02
5.87527e-02,7.49843e-02
6.00354e-02,6.94621e-02
6.13461e-02,6.43283e-02
6.26854e-02,5.95569e-02
6.40539e-02,5.51235e-02
6.54523e-02,5.10052e-02
6.68813e-02,4.71806e-02
6.83414e-02,4.36297e-02
6.98335e-02,4.03336e-02
7.13581e-02,3.72749e-02
7.29159e-02,3.44371e-02
7.45078e-02,3.18050e-02
7.61345e-02,2.93641e-02
7.77966e-02,2.71011e-02
7.94951e-02,2.50035e-02
8.12306e-02,2.30596e-02
8.30040e-02,2.12586e-02
8.48162e-02,1.95904e-02
8.66679e-02,1.80453e-02
8.85600e-02,1.66147e-02
9.04934e-02,1.52904e-02
9.24691e-02,1.40646e-02
9.44879e-02,1.29303e-02
9.65507e-02,1.18807e-02
9.86586e-02,1.09099e-02
1.00812e-01,1.00120e-02
1.03013e-01,9.18163e-03
1.05262e-01,8.41392e-03
1.07560e-01,7.70423e-03
1.09909e-01,7.04830e-03
1.12308e-01,6.44213e-03
1.14760e-01,5.88203e-03
1.17266e-01,5.36460e-03
1.19826e-01,4.88663e-03
1.22442e-01,4.44520e-03
1.25115e-01,4.03755e-03
1.27846e-01,3.66116e-03
1.30637e-01,3.31367e-03
1.33490e-01,2.99290e-03
1.36404e-01,2.69684e-03
1.39382e-01,2.42362e-03
1.42425e-01,2.17150e-03
1.45534e-01,1.93888e-03
1.48712e-01,1.72428e-03
1.51958e-01,1.52632e-03
1.55276e-01,1.34373e-03
1.58666e-01,1.17533e-03
1.62130e-01,1.02004e-03
1.65669e-01,8.76844e-04
1.69286e-01,7.44820e-04
1.72982e-01,6.23104e-04
1.76758e-01,5.10902e-04
1.80617e-01,4.07478e-04
1.84561e-01,3.12153e-04
1.88590e-01,2.24301e-04
1.92707e-01,1.43341e-04
1.96914e-01,6.87391e-05
2.01213e-01,0.00000e+00
