m1=205806.260, m2=28.276, gsp=2.475, rhosp=8693.972
fGW[Hz],dPh[rad]
1.28563e-02,2.73958e+02
1.30206e-02,2.59226e+02
1.31871e-02,2.45161e+02
1.33556e-02,2.31734e+02
1.35263e-02,2.18916e+02
1.36992e-02,2.06679e+02
1.38742e-02,1.94996e+02
1.40516e-02,1.83844e+02
1.42312e-02,1.73197e+02
1.44130e-02,1.63034e+02
1.45972e-02,1.53331e+02
1.47838e-02,1.44069e+02
1.49728e-02,1.35228e+02
1.51641e-02,1.26787e+02
1.53579e-02,1.18730e+02
1.55542e-02,1.11039e+02
1.57530e-02,1.03697e+02
1.59543e-02,9.66884e+01
1.61582e-02,8.99982e+01
1.63647e-02,8.36120e+01
1.65739e-02,7.75160e+01
1.67857e-02,7.16970e+01
1.70002e-02,6.61424e+01
1.72175e-02,6.08403e+01
1.74376e-02,5.57792e+01
1.76604e-02,5.09483e+01
1.78861e-02,4.63369e+01
1.81147e-02,4.19353e+01
1.83463e-02,3.77338e+01
1.85807e-02,3.37235e+01
1.88182e-02,2.98955e+01
1.90587e-02,2.62417e+01
1.93023e-02,2.27541e+01
1.95490e-02,1.94252e+01
1.97988e-02,1.62478e+01
2.00519e-02,1.32149e+01
2.03082e-02,1.03201e+01
2.05677e-02,7.55709e+00
2.08306e-02,4.91982e+00
2.10968e-02,2.40261e+00
2.13664e-02,0.00000e+00
