m1=3386.413, m2=72.505, gsp=2.271, rhosp=66.389
fGW[Hz],dPh[rad]
8.56394e-02,2.85089e-01
8.82469e-02,2.66180e-01
9.09337e-02,2.48487e-01
9.37024e-02,2.31934e-01
9.65554e-02,2.16449e-01
9.94953e-02,2.01964e-01
1.02525e-01,1.88416e-01
1.05646e-01,1.75746e-01
1.08863e-01,1.63898e-01
1.12177e-01,1.52819e-01
1.15593e-01,1.42461e-01
1.19112e-01,1.32779e-01
1.22739e-01,1.23728e-01
1.26476e-01,1.15270e-01
1.30327e-01,1.07366e-01
1.34295e-01,9.99811e-02
1.38384e-01,9.30821e-02
1.42598e-01,8.66381e-02
1.46939e-01,8.06198e-02
1.51413e-01,7.50002e-02
1.56023e-01,6.97536e-02
1.60774e-01,6.48562e-02
1.65669e-01,6.02855e-02
1.70713e-01,5.60205e-02
1.75911e-01,5.20416e-02
1.81267e-01,4.83302e-02
1.86786e-01,4.48693e-02
1.92473e-01,4.16424e-02
1.98333e-01,3.86346e-02
2.04372e-01,3.58315e-02
2.10595e-01,3.32199e-02
2.17007e-01,3.07872e-02
2.23614e-01,2.85219e-02
2.30422e-01,2.64130e-02
2.37438e-01,2.44501e-02
2.44668e-01,2.26238e-02
2.52117e-01,2.09250e-02
2.59793e-01,1.93453e-02
2.67703e-01,1.78769e-02
2.75854e-01,1.65122e-02
2.84253e-01,1.52445e-02
2.92908e-01,1.40672e-02
3.01826e-01,1.29744e-02
3.11016e-01,1.19602e-02
3.20486e-01,1.10194e-02
3.30243e-01,1.01471e-02
3.40299e-01,9.33852e-03
3.50660e-01,8.58938e-03
3.61336e-01,7.89559e-03
3.72338e-01,7.25334e-03
3.83675e-01,6.65906e-03
3.95357e-01,6.10944e-03
4.07394e-01,5.60133e-03
4.19798e-01,5.13185e-03
4.32580e-01,4.69825e-03
4.45751e-01,4.29800e-03
4.59323e-01,3.92873e-03
4.73308e-01,3.58820e-03
4.87719e-01,3.27435e-03
5.02569e-01,2.98525e-03
5.17871e-01,2.71908e-03
5.33638e-01,2.47416e-03
5.49886e-01,2.24893e-03
5.66629e-01,2.04192e-03
5.83881e-01,1.85175e-03
6.01659e-01,1.67717e-03
6.19978e-01,1.51700e-03
6.38854e-01,1.37011e-03
6.58306e-01,1.23551e-03
6.78349e-01,1.11223e-03
6.99003e-01,9.99379e-04
7.20286e-01,8.96150e-04
7.42217e-01,8.01775e-04
7.64815e-01,7.15546e-04
7.88102e-01,6.36808e-04
8.12097e-01,5.64954e-04
8.36824e-01,4.99421e-04
8.62303e-01,4.39689e-04
8.88557e-01,3.85278e-04
9.15612e-01,3.35741e-04
9.43490e-01,2.90670e-04
9.72216e-01,2.49686e-04
1.00182e+00,2.12439e-04
1.03232e+00,1.78608e-04
1.06375e+00,1.47897e-04
1.09614e+00,1.20035e-04
1.12951e+00,9.47697e-05
1.16391e+00,7.18725e-05
1.19934e+00,5.11324e-05
1.23586e+00,3.23559e-05
1.27349e+00,1.53659e-05
1.31226e+00,0.00000e+00
