m1=1295.810, m2=5.622, gsp=2.439, rhosp=777.102
fGW[Hz],dPh[rad]
5.24322e-01,2.08111e+01
5.39622e-01,1.92126e+01
5.55369e-01,1.77280e+01
5.71575e-01,1.63498e+01
5.88254e-01,1.50711e+01
6.05420e-01,1.38851e+01
6.23086e-01,1.27858e+01
6.41268e-01,1.17674e+01
6.59981e-01,1.08243e+01
6.79240e-01,9.95152e+00
6.99061e-01,9.14417e+00
7.19460e-01,8.39775e+00
7.40455e-01,7.70806e+00
7.62062e-01,7.07112e+00
7.84299e-01,6.48321e+00
8.07186e-01,5.94088e+00
8.30740e-01,5.44085e+00
8.54982e-01,4.98009e+00
8.79931e-01,4.55575e+00
9.05608e-01,4.16517e+00
9.32035e-01,3.80586e+00
9.59233e-01,3.47551e+00
9.87224e-01,3.17195e+00
1.01603e+00,2.89317e+00
1.04568e+00,2.63727e+00
1.07619e+00,2.40252e+00
1.10760e+00,2.18729e+00
1.13992e+00,1.99006e+00
1.17318e+00,1.80941e+00
1.20742e+00,1.64406e+00
1.24265e+00,1.49277e+00
1.27891e+00,1.35443e+00
1.31623e+00,1.22799e+00
1.35464e+00,1.11249e+00
1.39417e+00,1.00704e+00
1.43485e+00,9.10806e-01
1.47673e+00,8.23028e-01
1.51982e+00,7.43000e-01
1.56417e+00,6.70072e-01
1.60981e+00,6.03646e-01
1.65679e+00,5.43168e-01
1.70513e+00,4.88131e-01
1.75489e+00,4.38066e-01
1.80610e+00,3.92544e-01
1.85880e+00,3.51169e-01
1.91304e+00,3.13578e-01
1.96887e+00,2.79439e-01
2.02632e+00,2.48446e-01
2.08545e+00,2.20320e-01
2.14631e+00,1.94805e-01
2.20894e+00,1.71667e-01
2.27340e+00,1.50691e-01
2.33974e+00,1.31681e-01
2.40801e+00,1.14459e-01
2.47828e+00,9.88613e-02
2.55060e+00,8.47389e-02
2.62503e+00,7.19561e-02
2.70163e+00,6.03889e-02
2.78046e+00,4.99247e-02
2.86160e+00,4.04606e-02
2.94511e+00,3.19033e-02
3.03105e+00,2.41678e-02
3.11949e+00,1.71768e-02
3.21052e+00,1.08600e-02
3.30421e+00,5.15372e-03
3.40063e+00,0.00000e+00
