m1=198199.275, m2=14.468, gsp=2.418, rhosp=4920.473
fGW[Hz],dPh[rad]
7.13304e-03,2.25274e+03
7.21612e-03,2.15730e+03
7.30015e-03,2.06583e+03
7.38517e-03,1.97815e+03
7.47118e-03,1.89412e+03
7.55819e-03,1.81358e+03
7.64621e-03,1.73640e+03
7.73526e-03,1.66242e+03
7.82534e-03,1.59152e+03
7.91648e-03,1.52358e+03
8.00867e-03,1.45846e+03
8.10194e-03,1.39605e+03
8.19630e-03,1.33624e+03
8.29175e-03,1.27893e+03
8.38832e-03,1.22400e+03
8.48601e-03,1.17137e+03
8.58484e-03,1.12092e+03
8.68481e-03,1.07258e+03
8.78596e-03,1.02626e+03
8.88828e-03,9.81868e+02
8.99179e-03,9.39329e+02
9.09651e-03,8.98565e+02
9.20245e-03,8.59503e+02
9.30962e-03,8.22072e+02
9.41804e-03,7.86204e+02
9.52772e-03,7.51833e+02
9.63868e-03,7.18899e+02
9.75093e-03,6.87340e+02
9.86449e-03,6.57101e+02
9.97938e-03,6.28125e+02
1.00956e-02,6.00360e+02
1.02132e-02,5.73756e+02
1.03321e-02,5.48265e+02
1.04524e-02,5.23840e+02
1.05742e-02,5.00436e+02
1.06973e-02,4.78012e+02
1.08219e-02,4.56526e+02
1.09479e-02,4.35939e+02
1.10754e-02,4.16213e+02
1.12044e-02,3.97314e+02
1.13349e-02,3.79205e+02
1.14669e-02,3.61855e+02
1.16004e-02,3.45231e+02
1.17355e-02,3.29304e+02
1.18722e-02,3.14044e+02
1.20105e-02,2.99423e+02
1.21504e-02,2.85415e+02
1.22919e-02,2.71993e+02
1.24350e-02,2.59134e+02
1.25798e-02,2.46815e+02
1.27263e-02,2.35011e+02
1.28745e-02,2.23703e+02
1.30245e-02,2.12868e+02
1.31762e-02,2.02488e+02
1.33296e-02,1.92543e+02
1.34848e-02,1.83016e+02
1.36419e-02,1.73888e+02
1.38008e-02,1.65142e+02
1.39615e-02,1.56764e+02
1.41241e-02,1.48738e+02
1.42886e-02,1.41048e+02
1.44550e-02,1.33681e+02
1.46233e-02,1.26623e+02
1.47936e-02,1.19861e+02
1.49659e-02,1.13383e+02
1.51402e-02,1.07177e+02
1.53165e-02,1.01232e+02
1.54949e-02,9.55364e+01
1.56754e-02,9.00799e+01
1.58579e-02,8.48525e+01
1.60426e-02,7.98447e+01
1.62294e-02,7.50473e+01
1.64184e-02,7.04513e+01
1.66096e-02,6.60485e+01
1.68031e-02,6.18306e+01
1.69988e-02,5.77899e+01
1.71967e-02,5.39190e+01
1.73970e-02,5.02108e+01
1.75996e-02,4.66584e+01
1.78046e-02,4.32553e+01
1.80119e-02,3.99952e+01
1.82217e-02,3.68721e+01
1.84339e-02,3.38804e+01
1.86486e-02,3.10144e+01
1.88658e-02,2.82689e+01
1.90855e-02,2.56388e+01
1.93077e-02,2.31193e+01
1.95326e-02,2.07057e+01
1.97601e-02,1.83937e+01
1.99902e-02,1.61788e+01
2.02230e-02,1.40571e+01
2.04585e-02,1.20246e+01
2.06968e-02,1.00777e+01
2.09378e-02,8.21256e+00
2.11817e-02,6.42592e+00
2.14283e-02,4.71444e+00
2.16779e-02,3.07495e+00
2.19304e-02,1.50444e+00
2.21858e-02,0.00000e+00
