m1=22467.553, m2=8.462, gsp=2.460, rhosp=5322.143
fGW[Hz],dPh[rad]
1.87283e-02,1.93049e+04
1.90832e-02,1.82083e+04
1.94449e-02,1.71705e+04
1.98134e-02,1.61886e+04
2.01889e-02,1.52598e+04
2.05715e-02,1.43814e+04
2.09614e-02,1.35509e+04
2.13586e-02,1.27659e+04
2.17634e-02,1.20241e+04
2.21758e-02,1.13232e+04
2.25961e-02,1.06611e+04
2.30243e-02,1.00359e+04
2.34607e-02,9.44552e+03
2.39053e-02,8.88828e+03
2.43583e-02,8.36238e+03
2.48200e-02,7.86618e+03
2.52903e-02,7.39811e+03
2.57696e-02,6.95666e+03
2.62580e-02,6.54042e+03
2.67556e-02,6.14802e+03
2.72627e-02,5.77818e+03
2.77793e-02,5.42968e+03
2.83058e-02,5.10135e+03
2.88422e-02,4.79209e+03
2.93888e-02,4.50085e+03
2.99458e-02,4.22664e+03
3.05133e-02,3.96851e+03
3.10916e-02,3.72557e+03
3.16808e-02,3.49696e+03
3.22812e-02,3.28189e+03
3.28930e-02,3.07958e+03
3.35164e-02,2.88932e+03
3.41516e-02,2.71042e+03
3.47988e-02,2.54224e+03
3.54583e-02,2.38415e+03
3.61303e-02,2.23558e+03
3.68150e-02,2.09599e+03
3.75127e-02,1.96484e+03
3.82236e-02,1.84165e+03
3.89480e-02,1.72596e+03
3.96861e-02,1.61732e+03
4.04382e-02,1.51532e+03
4.12046e-02,1.41958e+03
4.19855e-02,1.32971e+03
4.27812e-02,1.24538e+03
4.35919e-02,1.16625e+03
4.44181e-02,1.09202e+03
4.52599e-02,1.02238e+03
4.61176e-02,9.57069e+02
4.69916e-02,8.95820e+02
4.78821e-02,8.38390e+02
4.87896e-02,7.84547e+02
4.97142e-02,7.34074e+02
5.06564e-02,6.86765e+02
5.16164e-02,6.42428e+02
5.25946e-02,6.00880e+02
5.35913e-02,5.61952e+02
5.46070e-02,5.25480e+02
5.56419e-02,4.91315e+02
5.66964e-02,4.59315e+02
5.77708e-02,4.29344e+02
5.88657e-02,4.01277e+02
5.99813e-02,3.74996e+02
6.11180e-02,3.50390e+02
6.22763e-02,3.27353e+02
6.34565e-02,3.05789e+02
6.46591e-02,2.85605e+02
6.58845e-02,2.66713e+02
6.71331e-02,2.49034e+02
6.84054e-02,2.32489e+02
6.97018e-02,2.17009e+02
7.10227e-02,2.02525e+02
7.23687e-02,1.88975e+02
7.37402e-02,1.76299e+02
7.51377e-02,1.64442e+02
7.65617e-02,1.53352e+02
7.80126e-02,1.42979e+02
7.94911e-02,1.33278e+02
8.09975e-02,1.24207e+02
8.25326e-02,1.15724e+02
8.40967e-02,1.07793e+02
8.56904e-02,1.00377e+02
8.73144e-02,9.34445e+01
8.89691e-02,8.69632e+01
9.06552e-02,8.09045e+01
9.23733e-02,7.52411e+01
9.41239e-02,6.99475e+01
9.59077e-02,6.49998e+01
9.77253e-02,6.03757e+01
9.95773e-02,5.60542e+01
1.01464e-01,5.20157e+01
1.03387e-01,4.82419e+01
1.05347e-01,4.47156e+01
1.07343e-01,4.14206e+01
1.09377e-01,3.83420e+01
1.11450e-01,3.54656e+01
1.13562e-01,3.27783e+01
1.15715e-01,3.02677e+01
1.17908e-01,2.79224e+01
1.20142e-01,2.57315e+01
1.22419e-01,2.36849e+01
1.24739e-01,2.17732e+01
1.27103e-01,1.99875e+01
1.29512e-01,1.83197e+01
1.31966e-01,1.67620e+01
1.34467e-01,1.53071e+01
1.37016e-01,1.39483e+01
1.39612e-01,1.26793e+01
1.42258e-01,1.14943e+01
1.44954e-01,1.03876e+01
1.47701e-01,9.35411e+00
1.50500e-01,8.38906e+00
1.53353e-01,7.48790e+00
1.56259e-01,6.64644e+00
1.59220e-01,5.86074e+00
1.62238e-01,5.12712e+00
1.65312e-01,4.44214e+00
1.68445e-01,3.80259e+00
1.71637e-01,3.20547e+00
1.74890e-01,2.64798e+00
1.78205e-01,2.12751e+00
1.81582e-01,1.64159e+00
1.85023e-01,1.18794e+00
1.88530e-01,7.64440e-01
1.92103e-01,3.69080e-01
1.95743e-01,0.00000e+00
