m1=2090.286, m2=10.405, gsp=2.445, rhosp=4770.620
fGW[Hz],dPh[rad]
1.59184e+00,1.29114e-01
1.63724e+00,1.09844e-01
1.68394e+00,9.23560e-02
1.73197e+00,7.64894e-02
1.78136e+00,6.20977e-02
1.83217e+00,4.90473e-02
1.88443e+00,3.72161e-02
1.93817e+00,2.64928e-02
1.99345e+00,1.67760e-02
2.05031e+00,7.97312e-03
2.10879e+00,0.00000e+00
