m1=453748.299, m2=7.963, gsp=2.431, rhosp=6458.843
fGW[Hz],dPh[rad]
6.42740e-03,1.06603e+03
6.47470e-03,1.02946e+03
6.52234e-03,9.93878e+02
6.57034e-03,9.59246e+02
6.61869e-03,9.25542e+02
6.66739e-03,8.92742e+02
6.71646e-03,8.60821e+02
6.76588e-03,8.29756e+02
6.81567e-03,7.99524e+02
6.86583e-03,7.70103e+02
6.91635e-03,7.41470e+02
6.96725e-03,7.13606e+02
7.01852e-03,6.86488e+02
7.07016e-03,6.60097e+02
7.12219e-03,6.34415e+02
7.17460e-03,6.09420e+02
7.22740e-03,5.85097e+02
7.28058e-03,5.61425e+02
7.33416e-03,5.38388e+02
7.38813e-03,5.15969e+02
7.44250e-03,4.94151e+02
7.49727e-03,4.72918e+02
7.55244e-03,4.52255e+02
7.60801e-03,4.32146e+02
7.66400e-03,4.12576e+02
7.72040e-03,3.93531e+02
7.77721e-03,3.74997e+02
7.83444e-03,3.56959e+02
7.89209e-03,3.39406e+02
7.95017e-03,3.22324e+02
8.00867e-03,3.05699e+02
8.06761e-03,2.89521e+02
8.12698e-03,2.73776e+02
8.18678e-03,2.58454e+02
8.24703e-03,2.43543e+02
8.30771e-03,2.29031e+02
8.36885e-03,2.14909e+02
8.43043e-03,2.01166e+02
8.49247e-03,1.87791e+02
8.55497e-03,1.74775e+02
8.61792e-03,1.62109e+02
8.68134e-03,1.49782e+02
8.74522e-03,1.37786e+02
8.80958e-03,1.26111e+02
8.87440e-03,1.14750e+02
8.93971e-03,1.03694e+02
9.00549e-03,9.29337e+01
9.07176e-03,8.24625e+01
9.13852e-03,7.22722e+01
9.20577e-03,6.23553e+01
9.27351e-03,5.27045e+01
9.34176e-03,4.33125e+01
9.41050e-03,3.41726e+01
9.47975e-03,2.52778e+01
9.54951e-03,1.66217e+01
9.61978e-03,8.19786e+00
9.69057e-03,0.00000e+00
