m1=852287.571, m2=5.252, gsp=2.438, rhosp=549.489
fGW[Hz],dPh[rad]
2.94989e-03,5.77999e+03
2.96222e-03,5.67855e+03
2.97460e-03,5.57868e+03
2.98704e-03,5.48033e+03
2.99952e-03,5.38350e+03
3.01206e-03,5.28815e+03
3.02466e-03,5.19426e+03
3.03730e-03,5.10181e+03
3.05000e-03,5.01077e+03
3.06275e-03,4.92114e+03
3.07555e-03,4.83287e+03
3.08841e-03,4.74597e+03
3.10132e-03,4.66039e+03
3.11428e-03,4.57613e+03
3.12730e-03,4.49316e+03
3.14037e-03,4.41146e+03
3.15350e-03,4.33101e+03
3.16668e-03,4.25180e+03
3.17992e-03,4.17380e+03
3.19322e-03,4.09700e+03
3.20656e-03,4.02137e+03
3.21997e-03,3.94691e+03
3.23343e-03,3.87359e+03
3.24695e-03,3.80139e+03
3.26052e-03,3.73030e+03
3.27415e-03,3.66030e+03
3.28784e-03,3.59137e+03
3.30158e-03,3.52350e+03
3.31538e-03,3.45667e+03
3.32924e-03,3.39087e+03
3.34316e-03,3.32607e+03
3.35714e-03,3.26227e+03
3.37117e-03,3.19945e+03
3.38526e-03,3.13759e+03
3.39941e-03,3.07668e+03
3.41362e-03,3.01671e+03
3.42789e-03,2.95765e+03
3.44222e-03,2.89950e+03
3.45661e-03,2.84224e+03
3.47106e-03,2.78586e+03
3.48557e-03,2.73034e+03
3.50014e-03,2.67568e+03
3.51478e-03,2.62185e+03
3.52947e-03,2.56885e+03
3.54422e-03,2.51666e+03
3.55904e-03,2.46528e+03
3.57392e-03,2.41468e+03
3.58886e-03,2.36485e+03
3.60386e-03,2.31580e+03
3.61893e-03,2.26749e+03
3.63405e-03,2.21992e+03
3.64925e-03,2.17309e+03
3.66450e-03,2.12697e+03
3.67982e-03,2.08156e+03
3.69520e-03,2.03685e+03
3.71065e-03,1.99282e+03
3.72616e-03,1.94947e+03
3.74174e-03,1.90678e+03
3.75738e-03,1.86475e+03
3.77309e-03,1.82336e+03
3.78886e-03,1.78260e+03
3.80470e-03,1.74248e+03
3.82060e-03,1.70296e+03
3.83658e-03,1.66406e+03
3.85261e-03,1.62575e+03
3.86872e-03,1.58802e+03
3.88489e-03,1.55088e+03
3.90113e-03,1.51431e+03
3.91744e-03,1.47829e+03
3.93382e-03,1.44283e+03
3.95026e-03,1.40792e+03
3.96677e-03,1.37354e+03
3.98336e-03,1.33968e+03
4.00001e-03,1.30635e+03
4.01673e-03,1.27353e+03
4.03352e-03,1.24121e+03
4.05038e-03,1.20938e+03
4.06732e-03,1.17805e+03
4.08432e-03,1.14719e+03
4.10139e-03,1.11681e+03
4.11854e-03,1.08690e+03
4.13575e-03,1.05744e+03
4.15304e-03,1.02843e+03
4.17040e-03,9.99875e+02
4.18784e-03,9.71753e+02
4.20534e-03,9.44063e+02
4.22292e-03,9.16797e+02
4.24058e-03,8.89950e+02
4.25830e-03,8.63515e+02
4.27611e-03,8.37485e+02
4.29398e-03,8.11854e+02
4.31193e-03,7.86617e+02
4.32996e-03,7.61767e+02
4.34806e-03,7.37298e+02
4.36623e-03,7.13204e+02
4.38449e-03,6.89480e+02
4.40282e-03,6.66120e+02
4.42122e-03,6.43118e+02
4.43970e-03,6.20470e+02
4.45826e-03,5.98168e+02
4.47690e-03,5.76209e+02
4.49561e-03,5.54586e+02
4.51441e-03,5.33296e+02
4.53328e-03,5.12332e+02
4.55223e-03,4.91689e+02
4.57126e-03,4.71363e+02
4.59037e-03,4.51350e+02
4.60956e-03,4.31643e+02
4.62883e-03,4.12238e+02
4.64818e-03,3.93131e+02
4.66761e-03,3.74317e+02
4.68712e-03,3.55792e+02
4.70672e-03,3.37551e+02
4.72639e-03,3.19590e+02
4.74615e-03,3.01905e+02
4.76599e-03,2.84490e+02
4.78591e-03,2.67343e+02
4.80592e-03,2.50459e+02
4.82601e-03,2.33834e+02
4.84619e-03,2.17465e+02
4.86644e-03,2.01346e+02
4.88679e-03,1.85474e+02
4.90722e-03,1.69846e+02
4.92773e-03,1.54458e+02
4.94833e-03,1.39306e+02
4.96902e-03,1.24387e+02
4.98979e-03,1.09696e+02
5.01065e-03,9.52304e+01
5.03159e-03,8.09870e+01
5.05263e-03,6.69621e+01
5.07375e-03,5.31524e+01
5.09496e-03,3.95545e+01
5.11626e-03,2.61653e+01
5.13764e-03,1.29815e+01
5.15912e-03,0.00000e+00
