m1=5754.473, m2=3.302, gsp=2.015, rhosp=860.862
fGW[Hz],dPh[rad]
3.44720e-02,8.93712e+00
3.52435e-02,8.39796e+00
3.60323e-02,7.88950e+00
3.68388e-02,7.41008e+00
3.76633e-02,6.95813e+00
3.85062e-02,6.53217e+00
3.93680e-02,6.13079e+00
4.02492e-02,5.75264e+00
4.11500e-02,5.39646e+00
4.20710e-02,5.06105e+00
4.30126e-02,4.74527e+00
4.39753e-02,4.44804e+00
4.49595e-02,4.16832e+00
4.59658e-02,3.90516e+00
4.69945e-02,3.65764e+00
4.80464e-02,3.42487e+00
4.91217e-02,3.20605e+00
5.02211e-02,3.00037e+00
5.13451e-02,2.80712e+00
5.24943e-02,2.62557e+00
5.36692e-02,2.45507e+00
5.48704e-02,2.29499e+00
5.60985e-02,2.14474e+00
5.73540e-02,2.00374e+00
5.86377e-02,1.87147e+00
5.99501e-02,1.74743e+00
6.12919e-02,1.63113e+00
6.26637e-02,1.52212e+00
6.40662e-02,1.41998e+00
6.55001e-02,1.32430e+00
6.69661e-02,1.23470e+00
6.84649e-02,1.15082e+00
6.99972e-02,1.07232e+00
7.15638e-02,9.98879e-01
7.31655e-02,9.30188e-01
7.48031e-02,8.65962e-01
7.64773e-02,8.05931e-01
7.81890e-02,7.49837e-01
7.99389e-02,6.97440e-01
8.17281e-02,6.48511e-01
8.35573e-02,6.02836e-01
8.54274e-02,5.60212e-01
8.73394e-02,5.20448e-01
8.92942e-02,4.83365e-01
9.12927e-02,4.48793e-01
9.33360e-02,4.16573e-01
9.54250e-02,3.86553e-01
9.75607e-02,3.58594e-01
9.97443e-02,3.32562e-01
1.01977e-01,3.08333e-01
1.04259e-01,2.85788e-01
1.06593e-01,2.64817e-01
1.08978e-01,2.45317e-01
1.11417e-01,2.27191e-01
1.13911e-01,2.10346e-01
1.16460e-01,1.94698e-01
1.19067e-01,1.80166e-01
1.21732e-01,1.66675e-01
1.24456e-01,1.54153e-01
1.27242e-01,1.42535e-01
1.30090e-01,1.31759e-01
1.33001e-01,1.21767e-01
1.35978e-01,1.12505e-01
1.39022e-01,1.03921e-01
1.42133e-01,9.59693e-02
1.45314e-01,8.86043e-02
1.48567e-01,8.17851e-02
1.51892e-01,7.54729e-02
1.55291e-01,6.96317e-02
1.58767e-01,6.42278e-02
1.62320e-01,5.92298e-02
1.65953e-01,5.46085e-02
1.69668e-01,5.03366e-02
1.73465e-01,4.63887e-02
1.77347e-01,4.27411e-02
1.81317e-01,3.93718e-02
1.85375e-01,3.62604e-02
1.89524e-01,3.33878e-02
1.93766e-01,3.07363e-02
1.98102e-01,2.82895e-02
2.02536e-01,2.60320e-02
2.07069e-01,2.39496e-02
2.11704e-01,2.20293e-02
2.16442e-01,2.02587e-02
2.21286e-01,1.86266e-02
2.26239e-01,1.71223e-02
2.31302e-01,1.57362e-02
2.36479e-01,1.44592e-02
2.41772e-01,1.32830e-02
2.47183e-01,1.21998e-02
2.52716e-01,1.12024e-02
2.58372e-01,1.02842e-02
2.64154e-01,9.43906e-03
2.70067e-01,8.66128e-03
2.76111e-01,7.94560e-03
2.82291e-01,7.28719e-03
2.88609e-01,6.68154e-03
2.95068e-01,6.12452e-03
3.01672e-01,5.61230e-03
3.08424e-01,5.14133e-03
3.15327e-01,4.70836e-03
3.22385e-01,4.31038e-03
3.29600e-01,3.94460e-03
3.36977e-01,3.60846e-03
3.44519e-01,3.29961e-03
3.52230e-01,3.01585e-03
3.60113e-01,2.75517e-03
3.68173e-01,2.51574e-03
3.76413e-01,2.29584e-03
3.84838e-01,2.09390e-03
3.93451e-01,1.90847e-03
4.02257e-01,1.73822e-03
4.11260e-01,1.58192e-03
4.20465e-01,1.43844e-03
4.29876e-01,1.30674e-03
4.39497e-01,1.18587e-03
4.49333e-01,1.07495e-03
4.59390e-01,9.73160e-04
4.69672e-01,8.79760e-04
4.80184e-01,7.94066e-04
4.90931e-01,7.15448e-04
5.01919e-01,6.43326e-04
5.13152e-01,5.77169e-04
5.24638e-01,5.16487e-04
5.36380e-01,4.60832e-04
5.48385e-01,4.09789e-04
5.60658e-01,3.62980e-04
5.73207e-01,3.20055e-04
5.86036e-01,2.80696e-04
5.99152e-01,2.44607e-04
6.12562e-01,2.11519e-04
6.26272e-01,1.81184e-04
6.40289e-01,1.53374e-04
6.54620e-01,1.27880e-04
6.69271e-01,1.04511e-04
6.84250e-01,8.30900e-05
6.99565e-01,6.34560e-05
7.15222e-01,4.54605e-05
7.31230e-01,2.89676e-05
7.47595e-01,1.38522e-05
7.64328e-01,0.00000e+00
