m1=536130.363, m2=89.712, gsp=2.429, rhosp=51.109
fGW[Hz],dPh[rad]
3.98807e-03,1.34598e+02
4.03326e-03,1.28727e+02
4.07896e-03,1.23093e+02
4.12518e-03,1.17687e+02
4.17192e-03,1.12500e+02
4.21919e-03,1.07522e+02
4.26699e-03,1.02745e+02
4.31534e-03,9.81617e+01
4.36424e-03,9.37638e+01
4.41369e-03,8.95438e+01
4.46370e-03,8.54947e+01
4.51427e-03,8.16095e+01
4.56542e-03,7.78816e+01
4.61715e-03,7.43048e+01
4.66947e-03,7.08728e+01
4.72238e-03,6.75799e+01
4.77589e-03,6.44205e+01
4.83000e-03,6.13892e+01
4.88473e-03,5.84807e+01
4.94007e-03,5.56902e+01
4.99605e-03,5.30129e+01
5.05266e-03,5.04443e+01
5.10991e-03,4.79798e+01
5.16781e-03,4.56154e+01
5.22636e-03,4.33469e+01
5.28558e-03,4.11705e+01
5.34547e-03,3.90825e+01
5.40603e-03,3.70794e+01
5.46729e-03,3.51575e+01
5.52924e-03,3.33138e+01
5.59189e-03,3.15449e+01
5.65525e-03,2.98480e+01
5.71932e-03,2.82200e+01
5.78413e-03,2.66582e+01
5.84967e-03,2.51599e+01
5.91595e-03,2.37225e+01
5.98298e-03,2.23436e+01
6.05077e-03,2.10208e+01
6.11933e-03,1.97517e+01
6.18867e-03,1.85343e+01
6.25879e-03,1.73665e+01
6.32970e-03,1.62461e+01
6.40142e-03,1.51714e+01
6.47396e-03,1.41404e+01
6.54731e-03,1.31514e+01
6.62150e-03,1.22027e+01
6.69652e-03,1.12926e+01
6.77240e-03,1.04195e+01
6.84913e-03,9.58204e+00
6.92674e-03,8.77867e+00
7.00522e-03,8.00803e+00
7.08460e-03,7.26879e+00
7.16487e-03,6.55967e+00
7.24605e-03,5.87945e+00
7.32816e-03,5.22695e+00
7.41119e-03,4.60105e+00
7.49516e-03,4.00067e+00
7.58009e-03,3.42476e+00
7.66598e-03,2.87233e+00
7.75284e-03,2.34243e+00
7.84068e-03,1.83413e+00
7.92952e-03,1.34657e+00
8.01937e-03,8.78897e-01
8.11023e-03,4.30298e-01
8.20213e-03,0.00000e+00
