m1=10091.381, m2=19.654, gsp=2.472, rhosp=139.426
fGW[Hz],dPh[rad]
2.21387e-01,3.90040e+00
2.26624e-01,3.56349e+00
2.31985e-01,3.25259e+00
2.37473e-01,2.96575e+00
2.43091e-01,2.70115e+00
2.48842e-01,2.45711e+00
2.54729e-01,2.23207e+00
2.60755e-01,2.02459e+00
2.66924e-01,1.83333e+00
2.73239e-01,1.65706e+00
2.79703e-01,1.49461e+00
2.86320e-01,1.34494e+00
2.93093e-01,1.20705e+00
3.00027e-01,1.08003e+00
3.07125e-01,9.63055e-01
3.14390e-01,8.55332e-01
3.21828e-01,7.56144e-01
3.29441e-01,6.64828e-01
3.37235e-01,5.80769e-01
3.45213e-01,5.03400e-01
3.53380e-01,4.32195e-01
3.61740e-01,3.66671e-01
3.70298e-01,3.06382e-01
3.79058e-01,2.50914e-01
3.88025e-01,1.99888e-01
3.97205e-01,1.52952e-01
4.06601e-01,1.09783e-01
4.16220e-01,7.00806e-02
4.26067e-01,3.35710e-02
4.36147e-01,0.00000e+00
