m1=8085.680, m2=25.356, gsp=2.369, rhosp=6537.273
fGW[Hz],dPh[rad]
1.94100e-02,1.13717e+03
1.98954e-02,1.07510e+03
2.03929e-02,1.01629e+03
2.09029e-02,9.60556e+02
2.14256e-02,9.07755e+02
2.19614e-02,8.57732e+02
2.25105e-02,8.10347e+02
2.30734e-02,7.65464e+02
2.36504e-02,7.22955e+02
2.42418e-02,6.82698e+02
2.48481e-02,6.44579e+02
2.54694e-02,6.08486e+02
2.61063e-02,5.74317e+02
2.67592e-02,5.41972e+02
2.74283e-02,5.11357e+02
2.81142e-02,4.82384e+02
2.88172e-02,4.54967e+02
2.95379e-02,4.29026e+02
3.02765e-02,4.04486e+02
3.10336e-02,3.81273e+02
3.18097e-02,3.59318e+02
3.26051e-02,3.38558e+02
3.34204e-02,3.18928e+02
3.42562e-02,3.00372e+02
3.51128e-02,2.82832e+02
3.59909e-02,2.66256e+02
3.68909e-02,2.50594e+02
3.78134e-02,2.35797e+02
3.87590e-02,2.21820e+02
3.97282e-02,2.08621e+02
4.07217e-02,1.96158e+02
4.17400e-02,1.84392e+02
4.27837e-02,1.73287e+02
4.38536e-02,1.62807e+02
4.49502e-02,1.52921e+02
4.60743e-02,1.43595e+02
4.72265e-02,1.34800e+02
4.84074e-02,1.26508e+02
4.96179e-02,1.18692e+02
5.08587e-02,1.11326e+02
5.21305e-02,1.04386e+02
5.34341e-02,9.78489e+01
5.47703e-02,9.16932e+01
5.61399e-02,8.58979e+01
5.75438e-02,8.04435e+01
5.89828e-02,7.53113e+01
6.04577e-02,7.04837e+01
6.19696e-02,6.59438e+01
6.35192e-02,6.16757e+01
6.51076e-02,5.76645e+01
6.67357e-02,5.38957e+01
6.84046e-02,5.03559e+01
7.01151e-02,4.70322e+01
7.18685e-02,4.39124e+01
7.36657e-02,4.09849e+01
7.55078e-02,3.82389e+01
7.73960e-02,3.56639e+01
7.93314e-02,3.32502e+01
8.13152e-02,3.09884e+01
8.33486e-02,2.88697e+01
8.54329e-02,2.68859e+01
8.75693e-02,2.50289e+01
8.97591e-02,2.32914e+01
9.20036e-02,2.16663e+01
9.43043e-02,2.01468e+01
9.66626e-02,1.87267e+01
9.90798e-02,1.73999e+01
1.01557e-01,1.61609e+01
1.04097e-01,1.50042e+01
1.06700e-01,1.39249e+01
1.09368e-01,1.29181e+01
1.12103e-01,1.19794e+01
1.14907e-01,1.11045e+01
1.17780e-01,1.02894e+01
1.20725e-01,9.53039e+00
1.23744e-01,8.82382e+00
1.26839e-01,8.16636e+00
1.30010e-01,7.55486e+00
1.33262e-01,6.98633e+00
1.36594e-01,6.45797e+00
1.40010e-01,5.96714e+00
1.43511e-01,5.51137e+00
1.47100e-01,5.08832e+00
1.50778e-01,4.69581e+00
1.54548e-01,4.33177e+00
1.58413e-01,3.99428e+00
1.62375e-01,3.68153e+00
1.66435e-01,3.39182e+00
1.70597e-01,3.12356e+00
1.74863e-01,2.87525e+00
1.79236e-01,2.64551e+00
1.83718e-01,2.43302e+00
1.88312e-01,2.23656e+00
1.93021e-01,2.05500e+00
1.97848e-01,1.88726e+00
2.02795e-01,1.73235e+00
2.07866e-01,1.58934e+00
2.13065e-01,1.45736e+00
2.18393e-01,1.33561e+00
2.23854e-01,1.22332e+00
2.29452e-01,1.11981e+00
2.35189e-01,1.02441e+00
2.41071e-01,9.36516e-01
2.47099e-01,8.55567e-01
2.53278e-01,7.81036e-01
2.59612e-01,7.12435e-01
2.66104e-01,6.49312e-01
2.72758e-01,5.91246e-01
2.79579e-01,5.37847e-01
2.86570e-01,4.88754e-01
2.93736e-01,4.43633e-01
3.01082e-01,4.02172e-01
3.08611e-01,3.64086e-01
3.16328e-01,3.29107e-01
3.24238e-01,2.96992e-01
3.32346e-01,2.67512e-01
3.40657e-01,2.40458e-01
3.49176e-01,2.15636e-01
3.57908e-01,1.92867e-01
3.66858e-01,1.71985e-01
3.76031e-01,1.52838e-01
3.85435e-01,1.35286e-01
3.95073e-01,1.19199e-01
4.04953e-01,1.04457e-01
4.15079e-01,9.09514e-02
4.25459e-01,7.85797e-02
4.36098e-01,6.72491e-02
4.47003e-01,5.68737e-02
4.58181e-01,4.73745e-02
4.69639e-01,3.86790e-02
4.81383e-01,3.07204e-02
4.93421e-01,2.34373e-02
5.05759e-01,1.67735e-02
5.18407e-01,1.06770e-02
5.31370e-01,5.10041e-03
5.44658e-01,0.00000e+00
