m1=655227.330, m2=8.894, gsp=2.385, rhosp=678.451
fGW[Hz],dPh[rad]
4.10127e-03,7.08554e+02
4.12659e-03,6.89395e+02
4.15207e-03,6.70672e+02
4.17770e-03,6.52375e+02
4.20350e-03,6.34495e+02
4.22945e-03,6.17020e+02
4.25556e-03,5.99944e+02
4.28184e-03,5.83255e+02
4.30827e-03,5.66946e+02
4.33487e-03,5.51009e+02
4.36164e-03,5.35433e+02
4.38857e-03,5.20212e+02
4.41566e-03,5.05337e+02
4.44293e-03,4.90801e+02
4.47036e-03,4.76595e+02
4.49796e-03,4.62712e+02
4.52573e-03,4.49145e+02
4.55367e-03,4.35886e+02
4.58179e-03,4.22930e+02
4.61008e-03,4.10268e+02
4.63854e-03,3.97893e+02
4.66718e-03,3.85801e+02
4.69600e-03,3.73983e+02
4.72499e-03,3.62435e+02
4.75416e-03,3.51149e+02
4.78352e-03,3.40120e+02
4.81305e-03,3.29341e+02
4.84277e-03,3.18808e+02
4.87267e-03,3.08515e+02
4.90275e-03,2.98456e+02
4.93302e-03,2.88625e+02
4.96348e-03,2.79019e+02
4.99413e-03,2.69630e+02
5.02496e-03,2.60456e+02
5.05598e-03,2.51490e+02
5.08720e-03,2.42728e+02
5.11861e-03,2.34166e+02
5.15021e-03,2.25798e+02
5.18201e-03,2.17621e+02
5.21401e-03,2.09629e+02
5.24620e-03,2.01820e+02
5.27859e-03,1.94188e+02
5.31118e-03,1.86730e+02
5.34397e-03,1.79442e+02
5.37697e-03,1.72319e+02
5.41017e-03,1.65359e+02
5.44357e-03,1.58557e+02
5.47718e-03,1.51909e+02
5.51100e-03,1.45413e+02
5.54502e-03,1.39065e+02
5.57926e-03,1.32861e+02
5.61371e-03,1.26799e+02
5.64837e-03,1.20874e+02
5.68324e-03,1.15084e+02
5.71833e-03,1.09426e+02
5.75364e-03,1.03897e+02
5.78916e-03,9.84935e+01
5.82490e-03,9.32130e+01
5.86087e-03,8.80527e+01
5.89705e-03,8.30098e+01
5.93346e-03,7.80817e+01
5.97010e-03,7.32657e+01
6.00696e-03,6.85593e+01
6.04404e-03,6.39601e+01
6.08136e-03,5.94655e+01
6.11891e-03,5.50732e+01
6.15669e-03,5.07809e+01
6.19470e-03,4.65862e+01
6.23295e-03,4.24870e+01
6.27143e-03,3.84812e+01
6.31015e-03,3.45665e+01
6.34911e-03,3.07408e+01
6.38831e-03,2.70023e+01
6.42776e-03,2.33488e+01
6.46744e-03,1.97786e+01
6.50737e-03,1.62895e+01
6.54755e-03,1.28799e+01
6.58798e-03,9.54788e+00
6.62865e-03,6.29170e+00
6.66958e-03,3.10963e+00
6.71076e-03,0.00000e+00
