m1=625603.175, m2=5.025, gsp=2.079, rhosp=109.711
fGW[Hz],dPh[rad]
4.69003e-03,2.47308e+00
4.71473e-03,2.40946e+00
4.73957e-03,2.34715e+00
4.76453e-03,2.28611e+00
4.78963e-03,2.22633e+00
4.81486e-03,2.16777e+00
4.84022e-03,2.11041e+00
4.86572e-03,2.05423e+00
4.89135e-03,1.99920e+00
4.91711e-03,1.94530e+00
4.94301e-03,1.89251e+00
4.96905e-03,1.84080e+00
4.99523e-03,1.79014e+00
5.02154e-03,1.74053e+00
5.04799e-03,1.69193e+00
5.07458e-03,1.64433e+00
5.10131e-03,1.59771e+00
5.12818e-03,1.55204e+00
5.15520e-03,1.50731e+00
5.18235e-03,1.46349e+00
5.20965e-03,1.42058e+00
5.23709e-03,1.37854e+00
5.26468e-03,1.33737e+00
5.29241e-03,1.29704e+00
5.32029e-03,1.25754e+00
5.34831e-03,1.21884e+00
5.37649e-03,1.18094e+00
5.40481e-03,1.14382e+00
5.43328e-03,1.10746e+00
5.46190e-03,1.07185e+00
5.49067e-03,1.03696e+00
5.51959e-03,1.00279e+00
5.54866e-03,9.69325e-01
5.57789e-03,9.36543e-01
5.60727e-03,9.04433e-01
5.63681e-03,8.72982e-01
5.66650e-03,8.42176e-01
5.69635e-03,8.12001e-01
5.72636e-03,7.82446e-01
5.75652e-03,7.53496e-01
5.78684e-03,7.25140e-01
5.81733e-03,6.97366e-01
5.84797e-03,6.70161e-01
5.87877e-03,6.43515e-01
5.90974e-03,6.17415e-01
5.94087e-03,5.91850e-01
5.97216e-03,5.66809e-01
6.00362e-03,5.42282e-01
6.03525e-03,5.18258e-01
6.06704e-03,4.94727e-01
6.09900e-03,4.71678e-01
6.13112e-03,4.49103e-01
6.16342e-03,4.26990e-01
6.19589e-03,4.05330e-01
6.22852e-03,3.84115e-01
6.26133e-03,3.63335e-01
6.29431e-03,3.42982e-01
6.32747e-03,3.23046e-01
6.36080e-03,3.03518e-01
6.39431e-03,2.84391e-01
6.42799e-03,2.65657e-01
6.46185e-03,2.47307e-01
6.49589e-03,2.29333e-01
6.53010e-03,2.11728e-01
6.56450e-03,1.94483e-01
6.59908e-03,1.77593e-01
6.63384e-03,1.61049e-01
6.66879e-03,1.44845e-01
6.70391e-03,1.28972e-01
6.73923e-03,1.13426e-01
6.77473e-03,9.81980e-02
6.81041e-03,8.32826e-02
6.84629e-03,6.86731e-02
6.88235e-03,5.43634e-02
6.91860e-03,4.03471e-02
6.95505e-03,2.66184e-02
6.99168e-03,1.31713e-02
7.02851e-03,0.00000e+00
