m1=37692.839, m2=6.519, gsp=2.045, rhosp=21.048
fGW[Hz],dPh[rad]
2.59648e-02,3.98511e-01
2.63924e-02,3.74331e-01
2.68270e-02,3.51593e-01
2.72687e-02,3.30213e-01
2.77177e-02,3.10112e-01
2.81741e-02,2.91214e-01
2.86381e-02,2.73449e-01
2.91096e-02,2.56751e-01
2.95889e-02,2.41055e-01
3.00762e-02,2.26304e-01
3.05714e-02,2.12440e-01
3.10748e-02,1.99412e-01
3.15865e-02,1.87170e-01
3.21066e-02,1.75668e-01
3.26353e-02,1.64860e-01
3.31727e-02,1.54707e-01
3.37189e-02,1.45168e-01
3.42741e-02,1.36208e-01
3.48385e-02,1.27791e-01
3.54121e-02,1.19885e-01
3.59953e-02,1.12460e-01
3.65880e-02,1.05486e-01
3.71904e-02,9.89370e-02
3.78028e-02,9.27867e-02
3.84253e-02,8.70114e-02
3.90580e-02,8.15883e-02
3.97011e-02,7.64964e-02
4.03549e-02,7.17156e-02
4.10194e-02,6.72270e-02
4.16948e-02,6.30131e-02
4.23814e-02,5.90571e-02
4.30792e-02,5.53435e-02
4.37886e-02,5.18575e-02
4.45096e-02,4.85853e-02
4.52425e-02,4.55139e-02
4.59875e-02,4.26311e-02
4.67447e-02,3.99255e-02
4.75145e-02,3.73862e-02
4.82968e-02,3.50031e-02
4.90921e-02,3.27666e-02
4.99005e-02,3.06679e-02
5.07221e-02,2.86984e-02
5.15574e-02,2.68504e-02
5.24063e-02,2.51163e-02
5.32692e-02,2.34891e-02
5.41464e-02,2.19624e-02
5.50380e-02,2.05300e-02
5.59443e-02,1.91861e-02
5.68654e-02,1.79252e-02
5.78018e-02,1.67423e-02
5.87536e-02,1.56325e-02
5.97210e-02,1.45914e-02
6.07044e-02,1.36148e-02
6.17040e-02,1.26986e-02
6.27200e-02,1.18392e-02
6.37528e-02,1.10330e-02
6.48026e-02,1.02768e-02
6.58696e-02,9.56751e-03
6.69543e-02,8.90220e-03
6.80567e-02,8.27818e-03
6.91774e-02,7.69288e-03
7.03165e-02,7.14393e-03
7.14743e-02,6.62906e-03
7.26512e-02,6.14618e-03
7.38475e-02,5.69331e-03
7.50635e-02,5.26858e-03
7.62996e-02,4.87027e-03
7.75559e-02,4.49672e-03
7.88330e-02,4.14641e-03
8.01311e-02,3.81789e-03
8.14505e-02,3.50982e-03
8.27917e-02,3.22093e-03
8.41550e-02,2.95002e-03
8.55407e-02,2.69599e-03
8.69492e-02,2.45777e-03
8.83810e-02,2.23440e-03
8.98363e-02,2.02495e-03
9.13155e-02,1.82856e-03
9.28192e-02,1.64440e-03
9.43476e-02,1.47173e-03
9.59011e-02,1.30983e-03
9.74802e-02,1.15803e-03
9.90854e-02,1.01569e-03
1.00717e-01,8.82241e-04
1.02375e-01,7.57117e-04
1.04061e-01,6.39802e-04
1.05775e-01,5.29811e-04
1.07516e-01,4.26687e-04
1.09287e-01,3.30003e-04
1.11086e-01,2.39356e-04
1.12915e-01,1.54372e-04
1.14775e-01,7.46971e-05
1.16665e-01,0.00000e+00
