m1=451331.514, m2=36.229, gsp=2.104, rhosp=62.443
fGW[Hz],dPh[rad]
8.02524e-03,6.24838e-02
8.10757e-03,5.78821e-02
8.19075e-03,5.34607e-02
8.27478e-03,4.92125e-02
8.35968e-03,4.51308e-02
8.44544e-03,4.12090e-02
8.53209e-03,3.74410e-02
8.61962e-03,3.38206e-02
8.70805e-03,3.03421e-02
8.79739e-03,2.69999e-02
8.88764e-03,2.37887e-02
8.97882e-03,2.07035e-02
9.07094e-03,1.77391e-02
9.16400e-03,1.48910e-02
9.25802e-03,1.21545e-02
9.35300e-03,9.52537e-03
9.44896e-03,6.99929e-03
9.54589e-03,4.57226e-03
9.64383e-03,2.24041e-03
9.74277e-03,0.00000e+00
