m1=1412.067, m2=58.824, gsp=2.449, rhosp=6417.943
fGW[Hz],dPh[rad]
7.44196e-02,3.93226e+01
7.69113e-02,3.67418e+01
7.94863e-02,3.43290e+01
8.21476e-02,3.20733e+01
8.48980e-02,2.99645e+01
8.77404e-02,2.79931e+01
9.06781e-02,2.61501e+01
9.37141e-02,2.44272e+01
9.68517e-02,2.28166e+01
1.00094e-01,2.13111e+01
1.03446e-01,1.99037e+01
1.06909e-01,1.85882e+01
1.10488e-01,1.73586e+01
1.14188e-01,1.62093e+01
1.18011e-01,1.51350e+01
1.21962e-01,1.41310e+01
1.26045e-01,1.31926e+01
1.30265e-01,1.23156e+01
1.34627e-01,1.14960e+01
1.39134e-01,1.07300e+01
1.43793e-01,1.00143e+01
1.48607e-01,9.34540e+00
1.53582e-01,8.72040e+00
1.58725e-01,8.13642e+00
1.64039e-01,7.59078e+00
1.69531e-01,7.08099e+00
1.75207e-01,6.60472e+00
1.81073e-01,6.15979e+00
1.87136e-01,5.74416e+00
1.93401e-01,5.35591e+00
1.99876e-01,4.99327e+00
2.06568e-01,4.65457e+00
2.13484e-01,4.33825e+00
2.20632e-01,4.04285e+00
2.28019e-01,3.76700e+00
2.35653e-01,3.50943e+00
2.43543e-01,3.26895e+00
2.51697e-01,3.04444e+00
2.60124e-01,2.83486e+00
2.68834e-01,2.63923e+00
2.77834e-01,2.45665e+00
2.87136e-01,2.28625e+00
2.96750e-01,2.12724e+00
3.06686e-01,1.97888e+00
3.16954e-01,1.84047e+00
3.27566e-01,1.71135e+00
3.38533e-01,1.59093e+00
3.49867e-01,1.47861e+00
3.61581e-01,1.37388e+00
3.73687e-01,1.27624e+00
3.86198e-01,1.18522e+00
3.99129e-01,1.10038e+00
4.12492e-01,1.02131e+00
4.26302e-01,9.47645e-01
4.40575e-01,8.79016e-01
4.55326e-01,8.15093e-01
4.70571e-01,7.55565e-01
4.86326e-01,7.00141e-01
5.02609e-01,6.48548e-01
5.19437e-01,6.00533e-01
5.36828e-01,5.55856e-01
5.54801e-01,5.14297e-01
5.73377e-01,4.75647e-01
5.92574e-01,4.39712e-01
6.12414e-01,4.06309e-01
6.32918e-01,3.75270e-01
6.54109e-01,3.46435e-01
6.76009e-01,3.19656e-01
6.98642e-01,2.94794e-01
7.22033e-01,2.71719e-01
7.46208e-01,2.50310e-01
7.71191e-01,2.30455e-01
7.97012e-01,2.12046e-01
8.23696e-01,1.94985e-01
8.51274e-01,1.79180e-01
8.79776e-01,1.64544e-01
9.09231e-01,1.50996e-01
9.39673e-01,1.38461e-01
9.71134e-01,1.26869e-01
1.00365e+00,1.16153e-01
1.03725e+00,1.06252e-01
1.07198e+00,9.71082e-02
1.10787e+00,8.86686e-02
1.14496e+00,8.08828e-02
1.18330e+00,7.37040e-02
1.22292e+00,6.70885e-02
1.26386e+00,6.09956e-02
1.30618e+00,5.53874e-02
1.34991e+00,5.02282e-02
1.39510e+00,4.54852e-02
1.44181e+00,4.11273e-02
1.49009e+00,3.71259e-02
1.53998e+00,3.34543e-02
1.59154e+00,3.00874e-02
1.64482e+00,2.70020e-02
1.69989e+00,2.41765e-02
1.75681e+00,2.15908e-02
1.81562e+00,1.92263e-02
1.87641e+00,1.70654e-02
1.93924e+00,1.50921e-02
2.00416e+00,1.32915e-02
2.07127e+00,1.16495e-02
2.14061e+00,1.01533e-02
2.21228e+00,8.79093e-03
2.28635e+00,7.55135e-03
2.36290e+00,6.42431e-03
2.44201e+00,5.40035e-03
2.52378e+00,4.47071e-03
2.60827e+00,3.62733e-03
2.69560e+00,2.86276e-03
2.78585e+00,2.17013e-03
2.87912e+00,1.54312e-03
2.97552e+00,9.75918e-04
3.07514e+00,4.63181e-04
3.17810e+00,0.00000e+00
