m1=467190.364, m2=97.084, gsp=2.446, rhosp=247.806
fGW[Hz],dPh[rad]
4.23099e-03,2.44394e+02
4.28178e-03,2.33385e+02
4.33319e-03,2.22843e+02
4.38522e-03,2.12748e+02
4.43787e-03,2.03082e+02
4.49115e-03,1.93826e+02
4.54507e-03,1.84963e+02
4.59964e-03,1.76477e+02
4.65486e-03,1.68352e+02
4.71075e-03,1.60572e+02
4.76731e-03,1.53123e+02
4.82454e-03,1.45991e+02
4.88247e-03,1.39163e+02
4.94109e-03,1.32625e+02
5.00041e-03,1.26366e+02
5.06045e-03,1.20373e+02
5.12120e-03,1.14636e+02
5.18269e-03,1.09143e+02
5.24491e-03,1.03885e+02
5.30788e-03,9.88502e+01
5.37161e-03,9.40306e+01
5.43610e-03,8.94166e+01
5.50137e-03,8.49995e+01
5.56742e-03,8.07710e+01
5.63426e-03,7.67231e+01
5.70191e-03,7.28480e+01
5.77036e-03,6.91384e+01
5.83964e-03,6.55874e+01
5.90976e-03,6.21881e+01
5.98071e-03,5.89341e+01
6.05251e-03,5.58193e+01
6.12518e-03,5.28377e+01
6.19872e-03,4.99836e+01
6.27314e-03,4.72516e+01
6.34846e-03,4.46365e+01
6.42468e-03,4.21333e+01
6.50181e-03,3.97373e+01
6.57988e-03,3.74439e+01
6.65888e-03,3.52487e+01
6.73882e-03,3.31475e+01
6.81973e-03,3.11363e+01
6.90161e-03,2.92113e+01
6.98447e-03,2.73688e+01
7.06833e-03,2.56053e+01
7.15319e-03,2.39173e+01
7.23907e-03,2.23018e+01
7.32598e-03,2.07555e+01
7.41394e-03,1.92755e+01
7.50295e-03,1.78590e+01
7.59303e-03,1.65033e+01
7.68420e-03,1.52058e+01
7.77645e-03,1.39639e+01
7.86982e-03,1.27754e+01
7.96431e-03,1.16378e+01
8.05993e-03,1.05491e+01
8.15669e-03,9.50716e+00
8.25462e-03,8.50995e+00
8.35373e-03,7.55556e+00
8.45403e-03,6.64217e+00
8.55553e-03,5.76802e+00
8.65825e-03,4.93143e+00
8.76220e-03,4.13079e+00
8.86740e-03,3.36455e+00
8.97386e-03,2.63124e+00
9.08160e-03,1.92946e+00
9.19064e-03,1.25784e+00
9.30098e-03,6.15103e-01
9.41265e-03,0.00000e+00
