m1=315828.703, m2=22.551, gsp=2.135, rhosp=93.106
fGW[Hz],dPh[rad]
3.79282e-03,1.58354e+01
3.83347e-03,1.51944e+01
3.87455e-03,1.45790e+01
3.91607e-03,1.39882e+01
3.95803e-03,1.34210e+01
4.00045e-03,1.28765e+01
4.04332e-03,1.23539e+01
4.08665e-03,1.18521e+01
4.13044e-03,1.13705e+01
4.17470e-03,1.09082e+01
4.21944e-03,1.04644e+01
4.26465e-03,1.00384e+01
4.31035e-03,9.62948e+00
4.35654e-03,9.23698e+00
4.40323e-03,8.86023e+00
4.45042e-03,8.49861e+00
4.49811e-03,8.15151e+00
4.54631e-03,7.81835e+00
4.59503e-03,7.49858e+00
4.64427e-03,7.19167e+00
4.69404e-03,6.89709e+00
4.74434e-03,6.61436e+00
4.79518e-03,6.34300e+00
4.84657e-03,6.08256e+00
4.89850e-03,5.83260e+00
4.95099e-03,5.59270e+00
5.00405e-03,5.36246e+00
5.05767e-03,5.14149e+00
5.11187e-03,4.92943e+00
5.16665e-03,4.72591e+00
5.22202e-03,4.53059e+00
5.27798e-03,4.34314e+00
5.33454e-03,4.16325e+00
5.39170e-03,3.99062e+00
5.44948e-03,3.82495e+00
5.50788e-03,3.66596e+00
5.56690e-03,3.51339e+00
5.62656e-03,3.36698e+00
5.68685e-03,3.22647e+00
5.74779e-03,3.09164e+00
5.80939e-03,2.96226e+00
5.87164e-03,2.83810e+00
5.93456e-03,2.71895e+00
5.99816e-03,2.60462e+00
6.06244e-03,2.49491e+00
6.12740e-03,2.38964e+00
6.19306e-03,2.28862e+00
6.25943e-03,2.19169e+00
6.32651e-03,2.09867e+00
6.39430e-03,2.00942e+00
6.46282e-03,1.92378e+00
6.53208e-03,1.84160e+00
6.60208e-03,1.76275e+00
6.67283e-03,1.68709e+00
6.74434e-03,1.61449e+00
6.81661e-03,1.54483e+00
6.88966e-03,1.47799e+00
6.96349e-03,1.41386e+00
7.03811e-03,1.35232e+00
7.11353e-03,1.29328e+00
7.18976e-03,1.23663e+00
7.26681e-03,1.18228e+00
7.34468e-03,1.13012e+00
7.42338e-03,1.08008e+00
7.50293e-03,1.03207e+00
7.58334e-03,9.86010e-01
7.66460e-03,9.41813e-01
7.74674e-03,8.99408e-01
7.82975e-03,8.58723e-01
7.91365e-03,8.19687e-01
7.99846e-03,7.82235e-01
8.08417e-03,7.46303e-01
8.17080e-03,7.11828e-01
8.25836e-03,6.78752e-01
8.34686e-03,6.47018e-01
8.43631e-03,6.16572e-01
8.52671e-03,5.87361e-01
8.61808e-03,5.59337e-01
8.71044e-03,5.32450e-01
8.80378e-03,5.06654e-01
8.89812e-03,4.81906e-01
8.99347e-03,4.58163e-01
9.08985e-03,4.35384e-01
9.18726e-03,4.13530e-01
9.28571e-03,3.92564e-01
9.38522e-03,3.72449e-01
9.48579e-03,3.53152e-01
9.58744e-03,3.34639e-01
9.69018e-03,3.16878e-01
9.79402e-03,2.99838e-01
9.89897e-03,2.83491e-01
1.00051e-02,2.67809e-01
1.01123e-02,2.52763e-01
1.02206e-02,2.38330e-01
1.03302e-02,2.24483e-01
1.04409e-02,2.11199e-01
1.05527e-02,1.98455e-01
1.06658e-02,1.86229e-01
1.07801e-02,1.74500e-01
1.08956e-02,1.63248e-01
1.10124e-02,1.52454e-01
1.11304e-02,1.42099e-01
1.12497e-02,1.32165e-01
1.13702e-02,1.22635e-01
1.14921e-02,1.13493e-01
1.16152e-02,1.04723e-01
1.17397e-02,9.63090e-02
1.18655e-02,8.82377e-02
1.19927e-02,8.04948e-02
1.21212e-02,7.30670e-02
1.22511e-02,6.59415e-02
1.23824e-02,5.91059e-02
1.25150e-02,5.25485e-02
1.26492e-02,4.62579e-02
1.27847e-02,4.02234e-02
1.29217e-02,3.44345e-02
1.30602e-02,2.88813e-02
1.32001e-02,2.35541e-02
1.33416e-02,1.84438e-02
1.34846e-02,1.35415e-02
1.36291e-02,8.83878e-03
1.37751e-02,4.32755e-03
1.39227e-02,0.00000e+00
