m1=1423.419, m2=31.312, gsp=2.087, rhosp=4470.190
fGW[Hz],dPh[rad]
3.94446e-02,6.06571e-01
4.07141e-02,5.64118e-01
4.20245e-02,5.24624e-01
4.33771e-02,4.87885e-01
4.47732e-02,4.53709e-01
4.62142e-02,4.21916e-01
4.77017e-02,3.92342e-01
4.92370e-02,3.64831e-01
5.08217e-02,3.39240e-01
5.24574e-02,3.15436e-01
5.41458e-02,2.93293e-01
5.58885e-02,2.72696e-01
5.76873e-02,2.53538e-01
5.95439e-02,2.35718e-01
6.14604e-02,2.19142e-01
6.34385e-02,2.03726e-01
6.54803e-02,1.89386e-01
6.75878e-02,1.76049e-01
6.97632e-02,1.63645e-01
7.20085e-02,1.52108e-01
7.43262e-02,1.41378e-01
7.67184e-02,1.31400e-01
7.91876e-02,1.22119e-01
8.17363e-02,1.13489e-01
8.43670e-02,1.05463e-01
8.70824e-02,9.79995e-02
8.98852e-02,9.10590e-02
9.27782e-02,8.46052e-02
9.57643e-02,7.86041e-02
9.88465e-02,7.30240e-02
1.02028e-01,6.78357e-02
1.05312e-01,6.30118e-02
1.08701e-01,5.85267e-02
1.12200e-01,5.43569e-02
1.15811e-01,5.04804e-02
1.19538e-01,4.68766e-02
1.23386e-01,4.35266e-02
1.27357e-01,4.04125e-02
1.31456e-01,3.75178e-02
1.35687e-01,3.48273e-02
1.40054e-01,3.23267e-02
1.44562e-01,3.00026e-02
1.49215e-01,2.78428e-02
1.54017e-01,2.58357e-02
1.58974e-01,2.39706e-02
1.64091e-01,2.22376e-02
1.69372e-01,2.06274e-02
1.74824e-01,1.91315e-02
1.80450e-01,1.77417e-02
1.86258e-01,1.64508e-02
1.92253e-01,1.52516e-02
1.98441e-01,1.41379e-02
2.04828e-01,1.31035e-02
2.11420e-01,1.21430e-02
2.18225e-01,1.12510e-02
2.25249e-01,1.04229e-02
2.32498e-01,9.65405e-03
2.39981e-01,8.94035e-03
2.47705e-01,8.27790e-03
2.55678e-01,7.66307e-03
2.63907e-01,7.09252e-03
2.72401e-01,6.56312e-03
2.81168e-01,6.07195e-03
2.90218e-01,5.61632e-03
2.99558e-01,5.19372e-03
3.09200e-01,4.80179e-03
3.19152e-01,4.43837e-03
3.29424e-01,4.10144e-03
3.40026e-01,3.78911e-03
3.50970e-01,3.49963e-03
3.62266e-01,3.23139e-03
3.73926e-01,2.98285e-03
3.85961e-01,2.75263e-03
3.98383e-01,2.53941e-03
4.11205e-01,2.34197e-03
4.24440e-01,2.15919e-03
4.38101e-01,1.99001e-03
4.52201e-01,1.83346e-03
4.66756e-01,1.68863e-03
4.81778e-01,1.55466e-03
4.97285e-01,1.43079e-03
5.13290e-01,1.31628e-03
5.29810e-01,1.21044e-03
5.46863e-01,1.11266e-03
5.64464e-01,1.02234e-03
5.82631e-01,9.38934e-04
6.01383e-01,8.61945e-04
6.20739e-01,7.90900e-04
6.40718e-01,7.25362e-04
6.61340e-01,6.64925e-04
6.82625e-01,6.09211e-04
7.04596e-01,5.57871e-04
7.27273e-01,5.10580e-04
7.50681e-01,4.67035e-04
7.74842e-01,4.26956e-04
7.99781e-01,3.90083e-04
8.25522e-01,3.56174e-04
8.52092e-01,3.25005e-04
8.79517e-01,2.96367e-04
9.07824e-01,2.70068e-04
9.37043e-01,2.45928e-04
9.67202e-01,2.23780e-04
9.98332e-01,2.03471e-04
1.03046e+00,1.84858e-04
1.06363e+00,1.67809e-04
1.09786e+00,1.52200e-04
1.13320e+00,1.37917e-04
1.16967e+00,1.24856e-04
1.20732e+00,1.12919e-04
1.24617e+00,1.02016e-04
1.28628e+00,9.20629e-05
1.32768e+00,8.29825e-05
1.37042e+00,7.47037e-05
1.41452e+00,6.71603e-05
1.46005e+00,6.02914e-05
1.50704e+00,5.40406e-05
1.55555e+00,4.83562e-05
1.60561e+00,4.31900e-05
1.65729e+00,3.84980e-05
1.71063e+00,3.42395e-05
1.76569e+00,3.03770e-05
1.82252e+00,2.68760e-05
1.88118e+00,2.37048e-05
1.94172e+00,2.08342e-05
2.00422e+00,1.82376e-05
2.06872e+00,1.58902e-05
2.13531e+00,1.37697e-05
2.20403e+00,1.18553e-05
2.27497e+00,1.01282e-05
2.34819e+00,8.57101e-06
2.42377e+00,7.16798e-06
2.50178e+00,5.90464e-06
2.58230e+00,4.76781e-06
2.66541e+00,3.74546e-06
2.75120e+00,2.82663e-06
2.83975e+00,2.00134e-06
2.93115e+00,1.26052e-06
3.02549e+00,5.95902e-07
3.12286e+00,0.00000e+00
