m1=844536.492, m2=17.285, gsp=2.341, rhosp=194.202
fGW[Hz],dPh[rad]
2.89470e-03,2.72981e+02
2.91343e-03,2.65623e+02
2.93229e-03,2.58442e+02
2.95126e-03,2.51433e+02
2.97036e-03,2.44592e+02
2.98959e-03,2.37916e+02
3.00894e-03,2.31399e+02
3.02841e-03,2.25039e+02
3.04801e-03,2.18831e+02
3.06773e-03,2.12772e+02
3.08759e-03,2.06859e+02
3.10757e-03,2.01087e+02
3.12768e-03,1.95454e+02
3.14792e-03,1.89956e+02
3.16829e-03,1.84590e+02
3.18880e-03,1.79353e+02
3.20944e-03,1.74241e+02
3.23021e-03,1.69252e+02
3.25111e-03,1.64383e+02
3.27215e-03,1.59631e+02
3.29333e-03,1.54992e+02
3.31464e-03,1.50465e+02
3.33609e-03,1.46047e+02
3.35768e-03,1.41734e+02
3.37941e-03,1.37525e+02
3.40128e-03,1.33418e+02
3.42330e-03,1.29408e+02
3.44545e-03,1.25495e+02
3.46775e-03,1.21676e+02
3.49019e-03,1.17948e+02
3.51278e-03,1.14310e+02
3.53551e-03,1.10759e+02
3.55839e-03,1.07294e+02
3.58142e-03,1.03912e+02
3.60460e-03,1.00610e+02
3.62793e-03,9.73884e+01
3.65141e-03,9.42438e+01
3.67504e-03,9.11746e+01
3.69882e-03,8.81792e+01
3.72276e-03,8.52556e+01
3.74685e-03,8.24023e+01
3.77110e-03,7.96174e+01
3.79550e-03,7.68994e+01
3.82007e-03,7.42466e+01
3.84479e-03,7.16575e+01
3.86967e-03,6.91306e+01
3.89472e-03,6.66643e+01
3.91992e-03,6.42573e+01
3.94529e-03,6.19080e+01
3.97082e-03,5.96151e+01
3.99652e-03,5.73773e+01
4.02239e-03,5.51932e+01
4.04842e-03,5.30616e+01
4.07462e-03,5.09811e+01
4.10099e-03,4.89506e+01
4.12753e-03,4.69689e+01
4.15424e-03,4.50347e+01
4.18112e-03,4.31470e+01
4.20818e-03,4.13046e+01
4.23542e-03,3.95064e+01
4.26283e-03,3.77514e+01
4.29042e-03,3.60386e+01
4.31818e-03,3.43669e+01
4.34613e-03,3.27353e+01
4.37426e-03,3.11430e+01
4.40256e-03,2.95888e+01
4.43106e-03,2.80720e+01
4.45973e-03,2.65916e+01
4.48860e-03,2.51468e+01
4.51764e-03,2.37366e+01
4.54688e-03,2.23604e+01
4.57631e-03,2.10171e+01
4.60592e-03,1.97062e+01
4.63573e-03,1.84267e+01
4.66573e-03,1.71779e+01
4.69593e-03,1.59592e+01
4.72632e-03,1.47697e+01
4.75691e-03,1.36088e+01
4.78769e-03,1.24758e+01
4.81868e-03,1.13699e+01
4.84986e-03,1.02907e+01
4.88125e-03,9.23736e+00
4.91284e-03,8.20933e+00
4.94463e-03,7.20599e+00
4.97663e-03,6.22675e+00
5.00884e-03,5.27104e+00
5.04126e-03,4.33828e+00
5.07388e-03,3.42792e+00
5.10672e-03,2.53944e+00
5.13977e-03,1.67230e+00
5.17303e-03,8.25983e-01
5.20651e-03,0.00000e+00
