m1=18518.661, m2=21.346, gsp=2.046, rhosp=375.340
fGW[Hz],dPh[rad]
3.02489e-02,3.86649e-01
3.08985e-02,3.61284e-01
3.15620e-02,3.37490e-01
3.22398e-02,3.15175e-01
3.29321e-02,2.94254e-01
3.36394e-02,2.74646e-01
3.43618e-02,2.56273e-01
3.50997e-02,2.39064e-01
3.58535e-02,2.22948e-01
3.66234e-02,2.07861e-01
3.74099e-02,1.93742e-01
3.82133e-02,1.80533e-01
3.90339e-02,1.68178e-01
3.98722e-02,1.56625e-01
4.07284e-02,1.45827e-01
4.16031e-02,1.35737e-01
4.24965e-02,1.26310e-01
4.34091e-02,1.17507e-01
4.43413e-02,1.09288e-01
4.52935e-02,1.01617e-01
4.62662e-02,9.44598e-02
4.72598e-02,8.77834e-02
4.82747e-02,8.15575e-02
4.93114e-02,7.57535e-02
5.03704e-02,7.03444e-02
5.14521e-02,6.53048e-02
5.25570e-02,6.06107e-02
5.36857e-02,5.62397e-02
5.48386e-02,5.21708e-02
5.60162e-02,4.83841e-02
5.72192e-02,4.48610e-02
5.84480e-02,4.15841e-02
5.97031e-02,3.85370e-02
6.09853e-02,3.57043e-02
6.22949e-02,3.30717e-02
6.36327e-02,3.06256e-02
6.49992e-02,2.83535e-02
6.63951e-02,2.62435e-02
6.78209e-02,2.42845e-02
6.92774e-02,2.24662e-02
7.07651e-02,2.07789e-02
7.22848e-02,1.92136e-02
7.38371e-02,1.77616e-02
7.54228e-02,1.64153e-02
7.70425e-02,1.51671e-02
7.86970e-02,1.40101e-02
8.03870e-02,1.29380e-02
8.21133e-02,1.19448e-02
8.38767e-02,1.10247e-02
8.56779e-02,1.01727e-02
8.75179e-02,9.38379e-03
8.93973e-02,8.65352e-03
9.13171e-02,7.97763e-03
9.32782e-02,7.35221e-03
9.52813e-02,6.77358e-03
9.73275e-02,6.23836e-03
9.94176e-02,5.74337e-03
1.01553e-01,5.28567e-03
1.03733e-01,4.86253e-03
1.05961e-01,4.47140e-03
1.08237e-01,4.10991e-03
1.10561e-01,3.77589e-03
1.12935e-01,3.46728e-03
1.15361e-01,3.18220e-03
1.17838e-01,2.91890e-03
1.20369e-01,2.67574e-03
1.22953e-01,2.45122e-03
1.25594e-01,2.24394e-03
1.28291e-01,2.05259e-03
1.31046e-01,1.87599e-03
1.33860e-01,1.71301e-03
1.36735e-01,1.56261e-03
1.39671e-01,1.42386e-03
1.42671e-01,1.29585e-03
1.45735e-01,1.17778e-03
1.48864e-01,1.06888e-03
1.52061e-01,9.68448e-04
1.55327e-01,8.75839e-04
1.58662e-01,7.90452e-04
1.62070e-01,7.11731e-04
1.65550e-01,6.39163e-04
1.69105e-01,5.72273e-04
1.72737e-01,5.10623e-04
1.76446e-01,4.53807e-04
1.80236e-01,4.01451e-04
1.84106e-01,3.53208e-04
1.88060e-01,3.08759e-04
1.92098e-01,2.67809e-04
1.96224e-01,2.30086e-04
2.00438e-01,1.95337e-04
2.04742e-01,1.63331e-04
2.09139e-01,1.33853e-04
2.13630e-01,1.06704e-04
2.18218e-01,8.17040e-05
2.22904e-01,5.86828e-05
2.27691e-01,3.74854e-05
2.32581e-01,1.79686e-05
2.37575e-01,0.00000e+00
