m1=374478.268, m2=24.073, gsp=2.143, rhosp=1471.823
fGW[Hz],dPh[rad]
3.69581e-03,2.83498e+01
3.73348e-03,2.72488e+01
3.77153e-03,2.61898e+01
3.80996e-03,2.51713e+01
3.84880e-03,2.41918e+01
3.88802e-03,2.32498e+01
3.92765e-03,2.23438e+01
3.96768e-03,2.14725e+01
4.00812e-03,2.06345e+01
4.04897e-03,1.98287e+01
4.09023e-03,1.90537e+01
4.13192e-03,1.83084e+01
4.17403e-03,1.75917e+01
4.21657e-03,1.69024e+01
4.25955e-03,1.62396e+01
4.30296e-03,1.56022e+01
4.34681e-03,1.49892e+01
4.39112e-03,1.43997e+01
4.43587e-03,1.38329e+01
4.48108e-03,1.32878e+01
4.52675e-03,1.27637e+01
4.57288e-03,1.22596e+01
4.61949e-03,1.17749e+01
4.66657e-03,1.13089e+01
4.71413e-03,1.08607e+01
4.76218e-03,1.04297e+01
4.81071e-03,1.00153e+01
4.85974e-03,9.61688e+00
4.90927e-03,9.23372e+00
4.95931e-03,8.86530e+00
5.00985e-03,8.51105e+00
5.06091e-03,8.17042e+00
5.11249e-03,7.84289e+00
5.16460e-03,7.52795e+00
5.21723e-03,7.22514e+00
5.27041e-03,6.93398e+00
5.32412e-03,6.65402e+00
5.37838e-03,6.38484e+00
5.43320e-03,6.12602e+00
5.48857e-03,5.87716e+00
5.54451e-03,5.63789e+00
5.60102e-03,5.40784e+00
5.65810e-03,5.18664e+00
5.71577e-03,4.97396e+00
5.77403e-03,4.76948e+00
5.83287e-03,4.57288e+00
5.89232e-03,4.38386e+00
5.95237e-03,4.20211e+00
6.01304e-03,4.02738e+00
6.07432e-03,3.85938e+00
6.13623e-03,3.69786e+00
6.19877e-03,3.54256e+00
6.26195e-03,3.39326e+00
6.32577e-03,3.24971e+00
6.39024e-03,3.11170e+00
6.45537e-03,2.97902e+00
6.52116e-03,2.85145e+00
6.58762e-03,2.72880e+00
6.65476e-03,2.61089e+00
6.72259e-03,2.49753e+00
6.79110e-03,2.38854e+00
6.86032e-03,2.28376e+00
6.93023e-03,2.18303e+00
7.00087e-03,2.08618e+00
7.07222e-03,1.99308e+00
7.14430e-03,1.90356e+00
7.21711e-03,1.81751e+00
7.29067e-03,1.73478e+00
7.36497e-03,1.65524e+00
7.44003e-03,1.57878e+00
7.51586e-03,1.50527e+00
7.59246e-03,1.43460e+00
7.66984e-03,1.36666e+00
7.74801e-03,1.30135e+00
7.82698e-03,1.23856e+00
7.90675e-03,1.17819e+00
7.98733e-03,1.12016e+00
8.06874e-03,1.06437e+00
8.15097e-03,1.01074e+00
8.23405e-03,9.59184e-01
8.31797e-03,9.09619e-01
8.40274e-03,8.61971e-01
8.48838e-03,8.16164e-01
8.57489e-03,7.72130e-01
8.66229e-03,7.29797e-01
8.75057e-03,6.89102e-01
8.83976e-03,6.49981e-01
8.92985e-03,6.12373e-01
9.02086e-03,5.76220e-01
9.11280e-03,5.41465e-01
9.20567e-03,5.08055e-01
9.29950e-03,4.75937e-01
9.39428e-03,4.45062e-01
9.49002e-03,4.15381e-01
9.58674e-03,3.86849e-01
9.68445e-03,3.59421e-01
9.78315e-03,3.33055e-01
9.88286e-03,3.07708e-01
9.98358e-03,2.83343e-01
1.00853e-02,2.59921e-01
1.01881e-02,2.37405e-01
1.02920e-02,2.15761e-01
1.03968e-02,1.94955e-01
1.05028e-02,1.74954e-01
1.06099e-02,1.55727e-01
1.07180e-02,1.37245e-01
1.08272e-02,1.19479e-01
1.09376e-02,1.02400e-01
1.10490e-02,8.59825e-02
1.11617e-02,7.02008e-02
1.12754e-02,5.50302e-02
1.13903e-02,4.04472e-02
1.15064e-02,2.64289e-02
1.16237e-02,1.29535e-02
1.17422e-02,0.00000e+00
