m1=10700.390, m2=18.095, gsp=2.404, rhosp=84.710
fGW[Hz],dPh[rad]
2.37286e-02,9.52667e+02
2.42808e-02,8.99604e+02
2.48458e-02,8.49302e+02
2.54240e-02,8.01627e+02
2.60157e-02,7.56449e+02
2.66211e-02,7.13645e+02
2.72406e-02,6.73099e+02
2.78745e-02,6.34700e+02
2.85232e-02,5.98340e+02
2.91870e-02,5.63920e+02
2.98662e-02,5.31342e+02
3.05612e-02,5.00514e+02
3.12724e-02,4.71350e+02
3.20002e-02,4.43765e+02
3.27448e-02,4.17681e+02
3.35069e-02,3.93021e+02
3.42866e-02,3.69713e+02
3.50845e-02,3.47689e+02
3.59010e-02,3.26884e+02
3.67364e-02,3.07234e+02
3.75913e-02,2.88681e+02
3.84661e-02,2.71169e+02
3.93613e-02,2.54643e+02
4.02773e-02,2.39052e+02
4.12146e-02,2.24347e+02
4.21737e-02,2.10483e+02
4.31551e-02,1.97414e+02
4.41594e-02,1.85099e+02
4.51870e-02,1.73498e+02
4.62386e-02,1.62573e+02
4.73146e-02,1.52288e+02
4.84157e-02,1.42608e+02
4.95424e-02,1.33500e+02
5.06953e-02,1.24934e+02
5.18750e-02,1.16880e+02
5.30822e-02,1.09309e+02
5.43175e-02,1.02196e+02
5.55816e-02,9.55141e+01
5.68750e-02,8.92402e+01
5.81986e-02,8.33511e+01
5.95529e-02,7.78251e+01
6.09388e-02,7.26416e+01
6.23569e-02,6.77812e+01
6.38080e-02,6.32252e+01
6.52929e-02,5.89561e+01
6.68124e-02,5.49572e+01
6.83672e-02,5.12128e+01
6.99582e-02,4.77080e+01
7.15862e-02,4.44285e+01
7.32521e-02,4.13610e+01
7.49568e-02,3.84928e+01
7.67011e-02,3.58119e+01
7.84860e-02,3.33069e+01
8.03125e-02,3.09673e+01
8.21815e-02,2.87827e+01
8.40939e-02,2.67438e+01
8.60509e-02,2.48414e+01
8.80534e-02,2.30669e+01
9.01025e-02,2.14125e+01
9.21993e-02,1.98705e+01
9.43449e-02,1.84338e+01
9.65404e-02,1.70956e+01
9.87871e-02,1.58495e+01
1.01086e-01,1.46898e+01
1.03438e-01,1.36107e+01
1.05845e-01,1.26069e+01
1.08309e-01,1.16735e+01
1.10829e-01,1.08059e+01
1.13408e-01,9.99965e+00
1.16047e-01,9.25067e+00
1.18748e-01,8.55510e+00
1.21511e-01,7.90934e+00
1.24339e-01,7.31000e+00
1.27233e-01,6.75391e+00
1.30194e-01,6.23810e+00
1.33223e-01,5.75979e+00
1.36324e-01,5.31637e+00
1.39496e-01,4.90543e+00
1.42742e-01,4.52468e+00
1.46064e-01,4.17200e+00
1.49463e-01,3.84540e+00
1.52941e-01,3.54305e+00
1.56500e-01,3.26320e+00
1.60142e-01,3.00425e+00
1.63869e-01,2.76469e+00
1.67683e-01,2.54313e+00
1.71585e-01,2.33825e+00
1.75578e-01,2.14886e+00
1.79664e-01,1.97381e+00
1.83845e-01,1.81205e+00
1.88123e-01,1.66261e+00
1.92501e-01,1.52458e+00
1.96980e-01,1.39711e+00
2.01564e-01,1.27941e+00
2.06255e-01,1.17077e+00
2.11055e-01,1.07049e+00
2.15966e-01,9.77956e-01
2.20992e-01,8.92583e-01
2.26135e-01,8.13828e-01
2.31397e-01,7.41192e-01
2.36782e-01,6.74210e-01
2.42293e-01,6.12451e-01
2.47931e-01,5.55517e-01
2.53701e-01,5.03039e-01
2.59605e-01,4.54675e-01
2.65646e-01,4.10108e-01
2.71828e-01,3.69047e-01
2.78154e-01,3.31220e-01
2.84627e-01,2.96377e-01
2.91250e-01,2.64287e-01
2.98028e-01,2.34736e-01
3.04964e-01,2.07525e-01
3.12060e-01,1.82474e-01
3.19322e-01,1.59412e-01
3.26753e-01,1.38184e-01
3.34357e-01,1.18646e-01
3.42138e-01,1.00665e-01
3.50100e-01,8.41196e-02
3.58248e-01,6.88956e-02
3.66584e-01,5.48891e-02
3.75115e-01,4.20038e-02
3.83845e-01,3.01509e-02
3.92777e-01,1.92486e-02
4.01918e-01,9.22151e-03
4.11271e-01,0.00000e+00
