m1=22976.423, m2=15.257, gsp=2.052, rhosp=1538.169
fGW[Hz],dPh[rad]
1.51805e-02,7.90867e+00
1.54841e-02,7.44491e+00
1.57937e-02,7.00671e+00
1.61096e-02,6.59277e+00
1.64317e-02,6.20183e+00
1.67603e-02,5.83269e+00
1.70955e-02,5.48424e+00
1.74374e-02,5.15538e+00
1.77861e-02,4.84509e+00
1.81418e-02,4.55239e+00
1.85046e-02,4.27636e+00
1.88747e-02,4.01610e+00
1.92521e-02,3.77079e+00
1.96372e-02,3.53961e+00
2.00299e-02,3.32181e+00
2.04304e-02,3.11666e+00
2.08390e-02,2.92349e+00
2.12558e-02,2.74163e+00
2.16808e-02,2.57048e+00
2.21144e-02,2.40943e+00
2.25567e-02,2.25794e+00
2.30078e-02,2.11547e+00
2.34679e-02,1.98152e+00
2.39372e-02,1.85562e+00
2.44159e-02,1.73731e+00
2.49042e-02,1.62616e+00
2.54023e-02,1.52177e+00
2.59103e-02,1.42375e+00
2.64284e-02,1.33174e+00
2.69570e-02,1.24539e+00
2.74961e-02,1.16438e+00
2.80459e-02,1.08839e+00
2.86068e-02,1.01712e+00
2.91789e-02,9.50318e-01
2.97624e-02,8.87703e-01
3.03576e-02,8.29031e-01
3.09647e-02,7.74069e-01
3.15840e-02,7.22594e-01
3.22156e-02,6.74398e-01
3.28599e-02,6.29283e-01
3.35170e-02,5.87063e-01
3.41873e-02,5.47561e-01
3.48710e-02,5.10611e-01
3.55684e-02,4.76058e-01
3.62797e-02,4.43753e-01
3.70052e-02,4.13557e-01
3.77453e-02,3.85339e-01
3.85001e-02,3.58975e-01
3.92701e-02,3.34351e-01
4.00554e-02,3.11355e-01
4.08564e-02,2.89885e-01
4.16735e-02,2.69845e-01
4.25069e-02,2.51143e-01
4.33570e-02,2.33694e-01
4.42241e-02,2.17417e-01
4.51085e-02,2.02236e-01
4.60106e-02,1.88081e-01
4.69307e-02,1.74885e-01
4.78693e-02,1.62586e-01
4.88266e-02,1.51125e-01
4.98030e-02,1.40447e-01
5.07990e-02,1.30500e-01
5.18149e-02,1.21236e-01
5.28511e-02,1.12610e-01
5.39081e-02,1.04579e-01
5.49861e-02,9.71030e-02
5.60858e-02,9.01458e-02
5.72074e-02,8.36721e-02
5.83515e-02,7.76493e-02
5.95184e-02,7.20469e-02
6.07087e-02,6.68365e-02
6.19228e-02,6.19912e-02
6.31611e-02,5.74864e-02
6.44242e-02,5.32986e-02
6.57126e-02,4.94062e-02
6.70268e-02,4.57888e-02
6.83672e-02,4.24275e-02
6.97344e-02,3.93046e-02
7.11290e-02,3.64036e-02
7.25515e-02,3.37090e-02
7.40024e-02,3.12066e-02
7.54823e-02,2.88829e-02
7.69919e-02,2.67253e-02
7.85316e-02,2.47224e-02
8.01021e-02,2.28631e-02
8.17040e-02,2.11375e-02
8.33380e-02,1.95360e-02
8.50046e-02,1.80499e-02
8.67046e-02,1.66711e-02
8.84385e-02,1.53919e-02
9.02072e-02,1.42053e-02
9.20112e-02,1.31046e-02
9.38512e-02,1.20837e-02
9.57281e-02,1.11370e-02
9.76425e-02,1.02592e-02
9.95952e-02,9.44519e-03
1.01587e-01,8.69054e-03
1.03619e-01,7.99093e-03
1.05691e-01,7.34241e-03
1.07804e-01,6.74130e-03
1.09960e-01,6.18417e-03
1.12159e-01,5.66785e-03
1.14402e-01,5.18937e-03
1.16690e-01,4.74601e-03
1.19024e-01,4.33521e-03
1.21404e-01,3.95460e-03
1.23832e-01,3.60199e-03
1.26309e-01,3.27534e-03
1.28834e-01,2.97276e-03
1.31411e-01,2.69250e-03
1.34039e-01,2.43291e-03
1.36720e-01,2.19249e-03
1.39454e-01,1.96984e-03
1.42243e-01,1.76365e-03
1.45087e-01,1.57272e-03
1.47989e-01,1.39592e-03
1.50948e-01,1.23223e-03
1.53967e-01,1.08066e-03
1.57046e-01,9.40343e-04
1.60187e-01,8.10437e-04
1.63390e-01,6.90176e-04
1.66658e-01,5.78851e-04
1.69991e-01,4.75800e-04
1.73390e-01,3.80414e-04
1.76858e-01,2.92124e-04
1.80395e-01,2.10407e-04
1.84002e-01,1.34776e-04
1.87682e-01,6.47791e-05
1.91435e-01,0.00000e+00
