m1=88908.302, m2=6.715, gsp=2.452, rhosp=169.905
fGW[Hz],dPh[rad]
9.18385e-03,1.14236e+04
9.30545e-03,1.08936e+04
9.42866e-03,1.03878e+04
9.55350e-03,9.90524e+03
9.68000e-03,9.44480e+03
9.80817e-03,9.00551e+03
9.93803e-03,8.58639e+03
1.00696e-02,8.18653e+03
1.02029e-02,7.80508e+03
1.03380e-02,7.44118e+03
1.04749e-02,7.09404e+03
1.06136e-02,6.76290e+03
1.07541e-02,6.44703e+03
1.08965e-02,6.14574e+03
1.10408e-02,5.85836e+03
1.11870e-02,5.58425e+03
1.13351e-02,5.32282e+03
1.14852e-02,5.07348e+03
1.16373e-02,4.83567e+03
1.17914e-02,4.60888e+03
1.19475e-02,4.39259e+03
1.21057e-02,4.18633e+03
1.22660e-02,3.98963e+03
1.24284e-02,3.80206e+03
1.25929e-02,3.62319e+03
1.27597e-02,3.45264e+03
1.29286e-02,3.29000e+03
1.30998e-02,3.13493e+03
1.32732e-02,2.98706e+03
1.34490e-02,2.84608e+03
1.36271e-02,2.71165e+03
1.38075e-02,2.58349e+03
1.39903e-02,2.46130e+03
1.41756e-02,2.34480e+03
1.43632e-02,2.23373e+03
1.45534e-02,2.12784e+03
1.47461e-02,2.02689e+03
1.49414e-02,1.93065e+03
1.51392e-02,1.83891e+03
1.53396e-02,1.75145e+03
1.55428e-02,1.66808e+03
1.57486e-02,1.58860e+03
1.59571e-02,1.51284e+03
1.61684e-02,1.44062e+03
1.63824e-02,1.37178e+03
1.65993e-02,1.30617e+03
1.68191e-02,1.24362e+03
1.70418e-02,1.18400e+03
1.72675e-02,1.12718e+03
1.74961e-02,1.07302e+03
1.77278e-02,1.02140e+03
1.79625e-02,9.72193e+02
1.82003e-02,9.25297e+02
1.84413e-02,8.80601e+02
1.86855e-02,8.38001e+02
1.89329e-02,7.97401e+02
1.91836e-02,7.58707e+02
1.94376e-02,7.21830e+02
1.96949e-02,6.86685e+02
1.99557e-02,6.53190e+02
2.02199e-02,6.21270e+02
2.04876e-02,5.90849e+02
2.07589e-02,5.61859e+02
2.10338e-02,5.34231e+02
2.13123e-02,5.07903e+02
2.15945e-02,4.82813e+02
2.18804e-02,4.58904e+02
2.21701e-02,4.36119e+02
2.24636e-02,4.14407e+02
2.27611e-02,3.93717e+02
2.30624e-02,3.74002e+02
2.33678e-02,3.55214e+02
2.36772e-02,3.37312e+02
2.39907e-02,3.20253e+02
2.43084e-02,3.03997e+02
2.46302e-02,2.88508e+02
2.49563e-02,2.73749e+02
2.52868e-02,2.59685e+02
2.56216e-02,2.46284e+02
2.59608e-02,2.33516e+02
2.63046e-02,2.21349e+02
2.66528e-02,2.09757e+02
2.70057e-02,1.98711e+02
2.73633e-02,1.88186e+02
2.77256e-02,1.78158e+02
2.80927e-02,1.68604e+02
2.84647e-02,1.59500e+02
2.88416e-02,1.50826e+02
2.92235e-02,1.42562e+02
2.96104e-02,1.34687e+02
3.00025e-02,1.27185e+02
3.03997e-02,1.20037e+02
3.08022e-02,1.13227e+02
3.12101e-02,1.06738e+02
3.16233e-02,1.00556e+02
3.20420e-02,9.46659e+01
3.24663e-02,8.90542e+01
3.28961e-02,8.37078e+01
3.33317e-02,7.86140e+01
3.37730e-02,7.37611e+01
3.42202e-02,6.91376e+01
3.46733e-02,6.47326e+01
3.51324e-02,6.05360e+01
3.55976e-02,5.65378e+01
3.60689e-02,5.27287e+01
3.65465e-02,4.90997e+01
3.70304e-02,4.56424e+01
3.75207e-02,4.23486e+01
3.80175e-02,3.92107e+01
3.85208e-02,3.62212e+01
3.90309e-02,3.33732e+01
3.95477e-02,3.06600e+01
4.00713e-02,2.80751e+01
4.06019e-02,2.56126e+01
4.11395e-02,2.32666e+01
4.16842e-02,2.10317e+01
4.22361e-02,1.89026e+01
4.27953e-02,1.68742e+01
4.33620e-02,1.49419e+01
4.39361e-02,1.31011e+01
4.45178e-02,1.13474e+01
4.51073e-02,9.67682e+00
4.57045e-02,8.08531e+00
4.63097e-02,6.56918e+00
4.69228e-02,5.12485e+00
4.75441e-02,3.74892e+00
4.81736e-02,2.43817e+00
4.88115e-02,1.18951e+00
4.94578e-02,0.00000e+00
