m1=30484.550, m2=4.190, gsp=2.483, rhosp=30.839
fGW[Hz],dPh[rad]
7.76463e-02,9.80149e+01
7.89223e-02,9.16961e+01
8.02192e-02,8.57415e+01
8.15374e-02,8.01301e+01
8.28773e-02,7.48422e+01
8.42392e-02,6.98593e+01
8.56235e-02,6.51637e+01
8.70305e-02,6.07391e+01
8.84607e-02,5.65698e+01
8.99143e-02,5.26412e+01
9.13919e-02,4.89394e+01
9.28937e-02,4.54513e+01
9.44202e-02,4.21647e+01
9.59718e-02,3.90679e+01
9.75489e-02,3.61501e+01
9.91519e-02,3.34009e+01
1.00781e-01,3.08106e+01
1.02437e-01,2.83700e+01
1.04121e-01,2.60706e+01
1.05832e-01,2.39041e+01
1.07571e-01,2.18629e+01
1.09339e-01,1.99398e+01
1.11135e-01,1.81280e+01
1.12962e-01,1.64210e+01
1.14818e-01,1.48128e+01
1.16705e-01,1.32977e+01
1.18622e-01,1.18703e+01
1.20572e-01,1.05256e+01
1.22553e-01,9.25868e+00
1.24567e-01,8.06516e+00
1.26614e-01,6.94078e+00
1.28694e-01,5.88152e+00
1.30809e-01,4.88364e+00
1.32959e-01,3.94357e+00
1.35144e-01,3.05798e+00
1.37365e-01,2.22371e+00
1.39622e-01,1.43780e+00
1.41916e-01,6.97438e-01
1.44248e-01,0.00000e+00
