m1=27064.195, m2=4.021, gsp=2.382, rhosp=23.096
fGW[Hz],dPh[rad]
3.87425e-02,2.44755e+02
3.93937e-02,2.30268e+02
4.00559e-02,2.16624e+02
4.07292e-02,2.03776e+02
4.14139e-02,1.91678e+02
4.21100e-02,1.80286e+02
4.28179e-02,1.69560e+02
4.35376e-02,1.59462e+02
4.42695e-02,1.49955e+02
4.50136e-02,1.41006e+02
4.57703e-02,1.32581e+02
4.65397e-02,1.24651e+02
4.73220e-02,1.17187e+02
4.81175e-02,1.10162e+02
4.89263e-02,1.03550e+02
4.97487e-02,9.73272e+01
5.05850e-02,9.14714e+01
5.14353e-02,8.59609e+01
5.22999e-02,8.07757e+01
5.31791e-02,7.58965e+01
5.40730e-02,7.13057e+01
5.49819e-02,6.69864e+01
5.59062e-02,6.29225e+01
5.68459e-02,5.90992e+01
5.78015e-02,5.55024e+01
5.87731e-02,5.21188e+01
5.97611e-02,4.89358e+01
6.07656e-02,4.59416e+01
6.17871e-02,4.31252e+01
6.28257e-02,4.04760e+01
6.38818e-02,3.79843e+01
6.49556e-02,3.56407e+01
6.60475e-02,3.34364e+01
6.71577e-02,3.13634e+01
6.82866e-02,2.94138e+01
6.94345e-02,2.75803e+01
7.06017e-02,2.58560e+01
7.17884e-02,2.42345e+01
7.29952e-02,2.27097e+01
7.42222e-02,2.12759e+01
7.54699e-02,1.99276e+01
7.67385e-02,1.86599e+01
7.80284e-02,1.74678e+01
7.93401e-02,1.63470e+01
8.06737e-02,1.52932e+01
8.20298e-02,1.43023e+01
8.34087e-02,1.33707e+01
8.48108e-02,1.24949e+01
8.62364e-02,1.16715e+01
8.76860e-02,1.08973e+01
8.91600e-02,1.01696e+01
9.06588e-02,9.48536e+00
9.21827e-02,8.84216e+00
9.37323e-02,8.23751e+00
9.53079e-02,7.66911e+00
9.69099e-02,7.13478e+00
9.85390e-02,6.63251e+00
1.00195e-01,6.16036e+00
1.01880e-01,5.71655e+00
1.03592e-01,5.29938e+00
1.05334e-01,4.90725e+00
1.07104e-01,4.53866e+00
1.08905e-01,4.19221e+00
1.10735e-01,3.86658e+00
1.12597e-01,3.56050e+00
1.14489e-01,3.27283e+00
1.16414e-01,3.00244e+00
1.18371e-01,2.74831e+00
1.20360e-01,2.50946e+00
1.22384e-01,2.28498e+00
1.24441e-01,2.07399e+00
1.26533e-01,1.87570e+00
1.28660e-01,1.68934e+00
1.30822e-01,1.51420e+00
1.33022e-01,1.34960e+00
1.35258e-01,1.19491e+00
1.37531e-01,1.04953e+00
1.39843e-01,9.12902e-01
1.42194e-01,7.84505e-01
1.44584e-01,6.63841e-01
1.47014e-01,5.50446e-01
1.49486e-01,4.43884e-01
1.51998e-01,3.43742e-01
1.54553e-01,2.49635e-01
1.57151e-01,1.61199e-01
1.59793e-01,7.80948e-02
1.62479e-01,0.00000e+00
