m1=6529.116, m2=36.631, gsp=2.333, rhosp=10.203
fGW[Hz],dPh[rad]
4.67956e-01,7.68559e-03
4.80380e-01,6.75531e-03
4.93133e-01,5.90553e-03
5.06226e-01,5.12950e-03
5.19665e-01,4.42103e-03
5.33462e-01,3.77442e-03
5.47625e-01,3.18443e-03
5.62164e-01,2.64622e-03
5.77089e-01,2.15540e-03
5.92410e-01,1.70789e-03
6.08138e-01,1.29997e-03
6.24284e-01,9.28221e-04
6.40858e-01,5.89517e-04
6.57872e-01,2.80986e-04
6.75338e-01,0.00000e+00
