m1=1298.994, m2=17.032, gsp=2.481, rhosp=5951.171
fGW[Hz],dPh[rad]
8.66065e-02,5.80006e+02
8.93207e-02,5.44078e+02
9.21201e-02,5.10337e+02
9.50071e-02,4.78651e+02
9.79847e-02,4.48897e+02
1.01056e-01,4.20958e+02
1.04223e-01,3.94723e+02
1.07489e-01,3.70091e+02
1.10858e-01,3.46964e+02
1.14332e-01,3.25250e+02
1.17915e-01,3.04865e+02
1.21611e-01,2.85729e+02
1.25422e-01,2.67765e+02
1.29353e-01,2.50902e+02
1.33407e-01,2.35075e+02
1.37588e-01,2.20219e+02
1.41900e-01,2.06277e+02
1.46347e-01,1.93193e+02
1.50933e-01,1.80915e+02
1.55664e-01,1.69395e+02
1.60542e-01,1.58585e+02
1.65574e-01,1.48443e+02
1.70763e-01,1.38929e+02
1.76114e-01,1.30005e+02
1.81634e-01,1.21634e+02
1.87326e-01,1.13782e+02
1.93197e-01,1.06420e+02
1.99252e-01,9.95153e+01
2.05497e-01,9.30418e+01
2.11937e-01,8.69726e+01
2.18579e-01,8.12833e+01
2.25429e-01,7.59507e+01
2.32494e-01,7.09529e+01
2.39781e-01,6.62695e+01
2.47296e-01,6.18813e+01
2.55046e-01,5.77703e+01
2.63039e-01,5.39195e+01
2.71283e-01,5.03130e+01
2.79785e-01,4.69357e+01
2.88553e-01,4.37736e+01
2.97597e-01,4.08135e+01
3.06923e-01,3.80430e+01
3.16543e-01,3.54503e+01
3.26463e-01,3.30246e+01
3.36694e-01,3.07555e+01
3.47247e-01,2.86333e+01
3.58129e-01,2.66489e+01
3.69353e-01,2.47938e+01
3.80929e-01,2.30600e+01
3.92867e-01,2.14399e+01
4.05180e-01,1.99265e+01
4.17878e-01,1.85130e+01
4.30974e-01,1.71932e+01
4.44481e-01,1.59613e+01
4.58411e-01,1.48117e+01
4.72778e-01,1.37393e+01
4.87595e-01,1.27391e+01
5.02876e-01,1.18066e+01
5.18637e-01,1.09375e+01
5.34891e-01,1.01278e+01
5.51654e-01,9.37364e+00
5.68943e-01,8.67152e+00
5.86774e-01,8.01806e+00
6.05164e-01,7.41014e+00
6.24130e-01,6.84481e+00
6.43690e-01,6.31930e+00
6.63863e-01,5.83101e+00
6.84669e-01,5.37750e+00
7.06127e-01,4.95648e+00
7.28257e-01,4.56581e+00
7.51081e-01,4.20347e+00
7.74620e-01,3.86756e+00
7.98896e-01,3.55632e+00
8.23934e-01,3.26808e+00
8.49756e-01,3.00127e+00
8.76388e-01,2.75444e+00
9.03854e-01,2.52622e+00
9.32181e-01,2.31531e+00
9.61396e-01,2.12051e+00
9.91526e-01,1.94070e+00
1.02260e+00,1.77482e+00
1.05465e+00,1.62187e+00
1.08770e+00,1.48095e+00
1.12179e+00,1.35117e+00
1.15695e+00,1.23173e+00
1.19321e+00,1.12188e+00
1.23060e+00,1.02091e+00
1.26917e+00,9.28162e-01
1.30895e+00,8.43017e-01
1.34997e+00,7.64903e-01
1.39228e+00,6.93286e-01
1.43591e+00,6.27667e-01
1.48091e+00,5.67584e-01
1.52732e+00,5.12604e-01
1.57519e+00,4.62327e-01
1.62456e+00,4.16380e-01
1.67547e+00,3.74416e-01
1.72798e+00,3.36116e-01
1.78214e+00,3.01180e-01
1.83799e+00,2.69335e-01
1.89559e+00,2.40324e-01
1.95500e+00,2.13911e-01
2.01627e+00,1.89879e-01
2.07946e+00,1.68026e-01
2.14463e+00,1.48167e-01
2.21184e+00,1.30129e-01
2.28116e+00,1.13756e-01
2.35266e+00,9.89026e-02
2.42639e+00,8.54347e-02
2.50243e+00,7.32299e-02
2.58086e+00,6.21758e-02
2.66174e+00,5.21691e-02
2.74516e+00,4.31152e-02
2.83120e+00,3.49275e-02
2.91993e+00,2.75267e-02
3.01144e+00,2.08403e-02
3.10582e+00,1.48023e-02
3.20316e+00,9.35210e-03
3.30354e+00,4.43475e-03
3.40708e+00,0.00000e+00
