m1=3354.163, m2=3.283, gsp=2.026, rhosp=10.613
fGW[Hz],dPh[rad]
1.03782e-01,1.55994e-01
1.06320e-01,1.45175e-01
1.08920e-01,1.35062e-01
1.11584e-01,1.25612e-01
1.14312e-01,1.16784e-01
1.17107e-01,1.08540e-01
1.19971e-01,1.00844e-01
1.22905e-01,9.36612e-02
1.25910e-01,8.69601e-02
1.28989e-01,8.07104e-02
1.32143e-01,7.48837e-02
1.35374e-01,6.94533e-02
1.38685e-01,6.43941e-02
1.42076e-01,5.96822e-02
1.45550e-01,5.52956e-02
1.49109e-01,5.12131e-02
1.52755e-01,4.74152e-02
1.56491e-01,4.38833e-02
1.60317e-01,4.05999e-02
1.64238e-01,3.75488e-02
1.68254e-01,3.47146e-02
1.72368e-01,3.20828e-02
1.76583e-01,2.96400e-02
1.80901e-01,2.73735e-02
1.85325e-01,2.52713e-02
1.89856e-01,2.33223e-02
1.94499e-01,2.15160e-02
1.99255e-01,1.98426e-02
2.04127e-01,1.82930e-02
2.09119e-01,1.68586e-02
2.14233e-01,1.55312e-02
2.19471e-01,1.43035e-02
2.24838e-01,1.31683e-02
2.30336e-01,1.21190e-02
2.35968e-01,1.11497e-02
2.41738e-01,1.02544e-02
2.47650e-01,9.42788e-03
2.53705e-01,8.66514e-03
2.59909e-01,7.96151e-03
2.66265e-01,7.31264e-03
2.72776e-01,6.71450e-03
2.79446e-01,6.16333e-03
2.86279e-01,5.65561e-03
2.93280e-01,5.18810e-03
3.00451e-01,4.75775e-03
3.07798e-01,4.36175e-03
3.15325e-01,3.99749e-03
3.23035e-01,3.66254e-03
3.30935e-01,3.35463e-03
3.39027e-01,3.07169e-03
3.47317e-01,2.81177e-03
3.55810e-01,2.57307e-03
3.64511e-01,2.35393e-03
3.73424e-01,2.15281e-03
3.82556e-01,1.96828e-03
3.91910e-01,1.79903e-03
4.01494e-01,1.64384e-03
4.11311e-01,1.50157e-03
4.21369e-01,1.37119e-03
4.31673e-01,1.25174e-03
4.42229e-01,1.14232e-03
4.53042e-01,1.04214e-03
4.64121e-01,9.50416e-04
4.75470e-01,8.66470e-04
4.87096e-01,7.89658e-04
4.99007e-01,7.19391e-04
5.11210e-01,6.55125e-04
5.23710e-01,5.96361e-04
5.36517e-01,5.42641e-04
5.49636e-01,4.93541e-04
5.63076e-01,4.48673e-04
5.76845e-01,4.07682e-04
5.90951e-01,3.70239e-04
6.05401e-01,3.36045e-04
6.20205e-01,3.04822e-04
6.35371e-01,2.76318e-04
6.50908e-01,2.50301e-04
6.66825e-01,2.26558e-04
6.83130e-01,2.04893e-04
6.99835e-01,1.85129e-04
7.16948e-01,1.67100e-04
7.34480e-01,1.50657e-04
7.52440e-01,1.35663e-04
7.70839e-01,1.21992e-04
7.89689e-01,1.09529e-04
8.08999e-01,9.81688e-05
8.28781e-01,8.78150e-05
8.49048e-01,7.83797e-05
8.69809e-01,6.97824e-05
8.91079e-01,6.19497e-05
9.12868e-01,5.48143e-05
9.35191e-01,4.83148e-05
9.58059e-01,4.23953e-05
9.81486e-01,3.70044e-05
1.00549e+00,3.20955e-05
1.03007e+00,2.76260e-05
1.05526e+00,2.35567e-05
1.08107e+00,1.98523e-05
1.10750e+00,1.64803e-05
1.13458e+00,1.34111e-05
1.16233e+00,1.06178e-05
1.19075e+00,8.07569e-06
1.21987e+00,5.76243e-06
1.24970e+00,3.65755e-06
1.28026e+00,1.74240e-06
1.31156e+00,0.00000e+00
