m1=172802.833, m2=59.558, gsp=2.273, rhosp=46.179
fGW[Hz],dPh[rad]
1.09709e-02,3.33469e+00
1.11340e-02,3.14788e+00
1.12996e-02,2.97102e+00
1.14677e-02,2.80358e+00
1.16382e-02,2.64506e+00
1.18113e-02,2.49499e+00
1.19870e-02,2.35293e+00
1.21652e-02,2.21846e+00
1.23462e-02,2.09117e+00
1.25298e-02,1.97069e+00
1.27161e-02,1.85665e+00
1.29052e-02,1.74871e+00
1.30971e-02,1.64655e+00
1.32919e-02,1.54987e+00
1.34896e-02,1.45837e+00
1.36902e-02,1.37178e+00
1.38938e-02,1.28983e+00
1.41005e-02,1.21228e+00
1.43102e-02,1.13890e+00
1.45230e-02,1.06946e+00
1.47390e-02,1.00376e+00
1.49582e-02,9.41585e-01
1.51806e-02,8.82760e-01
1.54064e-02,8.27101e-01
1.56355e-02,7.74439e-01
1.58680e-02,7.24615e-01
1.61040e-02,6.77476e-01
1.63435e-02,6.32879e-01
1.65866e-02,5.90687e-01
1.68333e-02,5.50773e-01
1.70836e-02,5.13013e-01
1.73377e-02,4.77291e-01
1.75955e-02,4.43500e-01
1.78572e-02,4.11535e-01
1.81228e-02,3.81297e-01
1.83923e-02,3.52694e-01
1.86658e-02,3.25639e-01
1.89434e-02,3.00047e-01
1.92252e-02,2.75841e-01
1.95111e-02,2.52945e-01
1.98013e-02,2.31289e-01
2.00957e-02,2.10806e-01
2.03946e-02,1.91433e-01
2.06979e-02,1.73110e-01
2.10057e-02,1.55780e-01
2.13181e-02,1.39390e-01
2.16352e-02,1.23889e-01
2.19569e-02,1.09229e-01
2.22835e-02,9.53651e-02
2.26149e-02,8.22533e-02
2.29512e-02,6.98534e-02
2.32925e-02,5.81269e-02
2.36389e-02,4.70373e-02
2.39905e-02,3.65502e-02
2.43473e-02,2.66329e-02
2.47094e-02,1.72547e-02
2.50769e-02,8.38624e-03
2.54498e-02,0.00000e+00
