m1=221106.139, m2=84.591, gsp=2.346, rhosp=9210.605
fGW[Hz],dPh[rad]
3.34469e-03,1.23840e+03
3.39353e-03,1.17805e+03
3.44307e-03,1.12055e+03
3.49334e-03,1.06575e+03
3.54435e-03,1.01355e+03
3.59610e-03,9.63813e+02
3.64860e-03,9.16439e+02
3.70187e-03,8.71319e+02
3.75592e-03,8.28349e+02
3.81076e-03,7.87431e+02
3.86640e-03,7.48471e+02
3.92285e-03,7.11379e+02
3.98012e-03,6.76070e+02
4.03823e-03,6.42461e+02
4.09719e-03,6.10473e+02
4.15701e-03,5.80031e+02
4.21771e-03,5.51063e+02
4.27929e-03,5.23500e+02
4.34177e-03,4.97277e+02
4.40516e-03,4.72331e+02
4.46947e-03,4.48601e+02
4.53473e-03,4.26031e+02
4.60094e-03,4.04565e+02
4.66811e-03,3.84151e+02
4.73627e-03,3.64740e+02
4.80542e-03,3.46284e+02
4.87558e-03,3.28736e+02
4.94677e-03,3.12055e+02
5.01899e-03,2.96198e+02
5.09227e-03,2.81125e+02
5.16662e-03,2.66800e+02
5.24205e-03,2.53186e+02
5.31859e-03,2.40248e+02
5.39624e-03,2.27954e+02
5.47503e-03,2.16274e+02
5.55497e-03,2.05176e+02
5.63607e-03,1.94633e+02
5.71836e-03,1.84617e+02
5.80185e-03,1.75104e+02
5.88656e-03,1.66067e+02
5.97251e-03,1.57485e+02
6.05971e-03,1.49334e+02
6.14818e-03,1.41594e+02
6.23795e-03,1.34244e+02
6.32902e-03,1.27265e+02
6.42143e-03,1.20638e+02
6.51519e-03,1.14347e+02
6.61031e-03,1.08375e+02
6.70682e-03,1.02705e+02
6.80474e-03,9.73224e+01
6.90410e-03,9.22137e+01
7.00490e-03,8.73647e+01
7.10717e-03,8.27625e+01
7.21094e-03,7.83948e+01
7.31622e-03,7.42497e+01
7.42304e-03,7.03163e+01
7.53142e-03,6.65838e+01
7.64138e-03,6.30422e+01
7.75295e-03,5.96818e+01
7.86614e-03,5.64935e+01
7.98099e-03,5.34687e+01
8.09752e-03,5.05990e+01
8.21575e-03,4.78767e+01
8.33570e-03,4.52943e+01
8.45740e-03,4.28446e+01
8.58088e-03,4.05211e+01
8.70617e-03,3.83172e+01
8.83328e-03,3.62268e+01
8.96225e-03,3.42443e+01
9.09310e-03,3.23641e+01
9.22587e-03,3.05810e+01
9.36057e-03,2.88900e+01
9.49723e-03,2.72865e+01
9.63590e-03,2.57660e+01
9.77658e-03,2.43241e+01
9.91933e-03,2.29570e+01
1.00642e-02,2.16608e+01
1.02111e-02,2.04317e+01
1.03602e-02,1.92665e+01
1.05114e-02,1.81617e+01
1.06649e-02,1.71144e+01
1.08206e-02,1.61215e+01
1.09786e-02,1.51802e+01
1.11389e-02,1.42879e+01
1.13015e-02,1.34420e+01
1.14665e-02,1.26402e+01
1.16340e-02,1.18802e+01
1.18038e-02,1.11598e+01
1.19762e-02,1.04770e+01
1.21510e-02,9.82982e+00
1.23284e-02,9.21641e+00
1.25084e-02,8.63504e+00
1.26910e-02,8.08404e+00
1.28763e-02,7.56184e+00
1.30643e-02,7.06694e+00
1.32551e-02,6.59793e+00
1.34486e-02,6.15347e+00
1.36450e-02,5.73226e+00
1.38442e-02,5.33312e+00
1.40463e-02,4.95488e+00
1.42514e-02,4.59646e+00
1.44595e-02,4.25683e+00
1.46706e-02,3.93501e+00
1.48848e-02,3.63007e+00
1.51021e-02,3.34113e+00
1.53226e-02,3.06735e+00
1.55463e-02,2.80795e+00
1.57733e-02,2.56217e+00
1.60036e-02,2.32930e+00
1.62373e-02,2.10867e+00
1.64743e-02,1.89963e+00
1.67149e-02,1.70159e+00
1.69589e-02,1.51396e+00
1.72065e-02,1.33620e+00
1.74577e-02,1.16779e+00
1.77126e-02,1.00825e+00
1.79712e-02,8.57100e-01
1.82336e-02,7.13912e-01
1.84998e-02,5.78265e-01
1.87699e-02,4.49763e-01
1.90440e-02,3.28032e-01
1.93220e-02,2.12716e-01
1.96041e-02,1.03479e-01
1.98904e-02,0.00000e+00
