m1=820023.772, m2=14.894, gsp=2.421, rhosp=64.948
fGW[Hz],dPh[rad]
2.41485e-03,2.30574e+03
2.43007e-03,2.24972e+03
2.44538e-03,2.19500e+03
2.46079e-03,2.14153e+03
2.47629e-03,2.08929e+03
2.49190e-03,2.03826e+03
2.50760e-03,1.98840e+03
2.52340e-03,1.93969e+03
2.53930e-03,1.89210e+03
2.55530e-03,1.84561e+03
2.57140e-03,1.80019e+03
2.58760e-03,1.75581e+03
2.60391e-03,1.71245e+03
2.62032e-03,1.67010e+03
2.63683e-03,1.62871e+03
2.65344e-03,1.58828e+03
2.67016e-03,1.54879e+03
2.68699e-03,1.51020e+03
2.70392e-03,1.47250e+03
2.72095e-03,1.43566e+03
2.73810e-03,1.39968e+03
2.75535e-03,1.36453e+03
2.77271e-03,1.33018e+03
2.79018e-03,1.29663e+03
2.80777e-03,1.26384e+03
2.82546e-03,1.23182e+03
2.84326e-03,1.20053e+03
2.86118e-03,1.16996e+03
2.87920e-03,1.14010e+03
2.89735e-03,1.11092e+03
2.91560e-03,1.08241e+03
2.93397e-03,1.05457e+03
2.95246e-03,1.02736e+03
2.97107e-03,1.00078e+03
2.98979e-03,9.74814e+02
3.00863e-03,9.49445e+02
3.02758e-03,9.24660e+02
3.04666e-03,9.00447e+02
3.06586e-03,8.76791e+02
3.08518e-03,8.53681e+02
3.10462e-03,8.31103e+02
3.12418e-03,8.09045e+02
3.14386e-03,7.87495e+02
3.16367e-03,7.66442e+02
3.18361e-03,7.45874e+02
3.20367e-03,7.25780e+02
3.22385e-03,7.06149e+02
3.24417e-03,6.86970e+02
3.26461e-03,6.68233e+02
3.28518e-03,6.49928e+02
3.30588e-03,6.32045e+02
3.32671e-03,6.14574e+02
3.34767e-03,5.97506e+02
3.36877e-03,5.80831e+02
3.38999e-03,5.64541e+02
3.41135e-03,5.48625e+02
3.43285e-03,5.33077e+02
3.45448e-03,5.17887e+02
3.47625e-03,5.03047e+02
3.49815e-03,4.88549e+02
3.52019e-03,4.74386e+02
3.54237e-03,4.60548e+02
3.56469e-03,4.47030e+02
3.58716e-03,4.33824e+02
3.60976e-03,4.20921e+02
3.63250e-03,4.08317e+02
3.65539e-03,3.96002e+02
3.67843e-03,3.83972e+02
3.70160e-03,3.72219e+02
3.72493e-03,3.60737e+02
3.74840e-03,3.49520e+02
3.77202e-03,3.38561e+02
3.79579e-03,3.27855e+02
3.81970e-03,3.17396e+02
3.84377e-03,3.07177e+02
3.86799e-03,2.97195e+02
3.89236e-03,2.87442e+02
3.91689e-03,2.77915e+02
3.94157e-03,2.68607e+02
3.96641e-03,2.59514e+02
3.99140e-03,2.50630e+02
4.01655e-03,2.41951e+02
4.04186e-03,2.33473e+02
4.06733e-03,2.25190e+02
4.09295e-03,2.17098e+02
4.11874e-03,2.09192e+02
4.14470e-03,2.01469e+02
4.17081e-03,1.93924e+02
4.19709e-03,1.86552e+02
4.22354e-03,1.79351e+02
4.25015e-03,1.72316e+02
4.27693e-03,1.65443e+02
4.30388e-03,1.58729e+02
4.33100e-03,1.52169e+02
4.35829e-03,1.45761e+02
4.38575e-03,1.39501e+02
4.41339e-03,1.33384e+02
4.44120e-03,1.27409e+02
4.46918e-03,1.21572e+02
4.49734e-03,1.15869e+02
4.52568e-03,1.10298e+02
4.55420e-03,1.04856e+02
4.58289e-03,9.95387e+01
4.61177e-03,9.43443e+01
4.64083e-03,8.92696e+01
4.67007e-03,8.43120e+01
4.69950e-03,7.94688e+01
4.72911e-03,7.47373e+01
4.75891e-03,7.01149e+01
4.78889e-03,6.55991e+01
4.81907e-03,6.11875e+01
4.84944e-03,5.68776e+01
4.87999e-03,5.26672e+01
4.91074e-03,4.85538e+01
4.94168e-03,4.45354e+01
4.97282e-03,4.06096e+01
5.00416e-03,3.67745e+01
5.03569e-03,3.30277e+01
5.06742e-03,2.93674e+01
5.09935e-03,2.57916e+01
5.13148e-03,2.22982e+01
5.16381e-03,1.88854e+01
5.19635e-03,1.55514e+01
5.22909e-03,1.22943e+01
5.26204e-03,9.11227e+00
5.29520e-03,6.00369e+00
5.32856e-03,2.96681e+00
5.36214e-03,0.00000e+00
