m1=114176.928, m2=10.727, gsp=2.125, rhosp=13.140
fGW[Hz],dPh[rad]
1.66596e-02,4.93484e-01
1.68792e-02,4.68051e-01
1.71017e-02,4.43874e-01
1.73271e-02,4.20892e-01
1.75554e-02,3.99046e-01
1.77868e-02,3.78280e-01
1.80212e-02,3.58542e-01
1.82588e-02,3.39779e-01
1.84994e-02,3.21945e-01
1.87432e-02,3.04993e-01
1.89902e-02,2.88880e-01
1.92405e-02,2.73565e-01
1.94941e-02,2.59008e-01
1.97510e-02,2.45173e-01
2.00114e-02,2.32022e-01
2.02751e-02,2.19523e-01
2.05423e-02,2.07644e-01
2.08131e-02,1.96353e-01
2.10874e-02,1.85622e-01
2.13653e-02,1.75423e-01
2.16469e-02,1.65730e-01
2.19322e-02,1.56518e-01
2.22213e-02,1.47763e-01
2.25141e-02,1.39442e-01
2.28109e-02,1.31533e-01
2.31115e-02,1.24018e-01
2.34161e-02,1.16875e-01
2.37247e-02,1.10087e-01
2.40374e-02,1.03637e-01
2.43542e-02,9.75060e-02
2.46752e-02,9.16799e-02
2.50004e-02,8.61433e-02
2.53299e-02,8.08817e-02
2.56638e-02,7.58815e-02
2.60020e-02,7.11299e-02
2.63447e-02,6.66143e-02
2.66919e-02,6.23233e-02
2.70437e-02,5.82455e-02
2.74002e-02,5.43705e-02
2.77613e-02,5.06881e-02
2.81272e-02,4.71889e-02
2.84979e-02,4.38637e-02
2.88735e-02,4.07039e-02
2.92540e-02,3.77013e-02
2.96396e-02,3.48481e-02
3.00302e-02,3.21368e-02
3.04260e-02,2.95605e-02
3.08270e-02,2.71123e-02
3.12333e-02,2.47860e-02
3.16450e-02,2.25755e-02
3.20621e-02,2.04750e-02
3.24846e-02,1.84791e-02
3.29128e-02,1.65826e-02
3.33466e-02,1.47805e-02
3.37861e-02,1.30682e-02
3.42313e-02,1.14411e-02
3.46825e-02,9.89504e-03
3.51396e-02,8.42600e-03
3.56027e-02,7.03014e-03
3.60720e-02,5.70381e-03
3.65474e-02,4.44357e-03
3.70291e-02,3.24611e-03
3.75171e-02,2.10832e-03
3.80116e-02,1.02722e-03
3.85126e-02,0.00000e+00
