m1=19066.919, m2=41.047, gsp=2.057, rhosp=5355.454
fGW[Hz],dPh[rad]
1.72305e-02,1.97156e+00
1.76203e-02,1.85426e+00
1.80190e-02,1.74354e+00
1.84266e-02,1.63906e+00
1.88435e-02,1.54049e+00
1.92698e-02,1.44751e+00
1.97058e-02,1.35982e+00
2.01516e-02,1.27713e+00
2.06075e-02,1.19918e+00
2.10737e-02,1.12570e+00
2.15505e-02,1.05647e+00
2.20381e-02,9.91237e-01
2.25366e-02,9.29794e-01
2.30465e-02,8.71933e-01
2.35679e-02,8.17457e-01
2.41011e-02,7.66180e-01
2.46464e-02,7.17925e-01
2.52040e-02,6.72527e-01
2.57742e-02,6.29825e-01
2.63573e-02,5.89670e-01
2.69536e-02,5.51920e-01
2.75634e-02,5.16440e-01
2.81870e-02,4.83102e-01
2.88247e-02,4.51786e-01
2.94768e-02,4.22377e-01
3.01437e-02,3.94766e-01
3.08257e-02,3.68851e-01
3.15231e-02,3.44534e-01
3.22362e-02,3.21725e-01
3.29655e-02,3.00334e-01
3.37114e-02,2.80281e-01
3.44740e-02,2.61487e-01
3.52540e-02,2.43878e-01
3.60516e-02,2.27385e-01
3.68672e-02,2.11942e-01
3.77013e-02,1.97487e-01
3.85542e-02,1.83960e-01
3.94265e-02,1.71306e-01
4.03184e-02,1.59472e-01
4.12306e-02,1.48410e-01
4.21634e-02,1.38071e-01
4.31173e-02,1.28412e-01
4.40928e-02,1.19391e-01
4.50903e-02,1.10969e-01
4.61105e-02,1.03108e-01
4.71537e-02,9.57741e-02
4.82205e-02,8.89335e-02
4.93114e-02,8.25553e-02
5.04270e-02,7.66102e-02
5.15679e-02,7.10708e-02
5.27345e-02,6.59110e-02
5.39276e-02,6.11065e-02
5.51476e-02,5.66342e-02
5.63953e-02,5.24726e-02
5.76712e-02,4.86013e-02
5.89759e-02,4.50014e-02
6.03102e-02,4.16548e-02
6.16746e-02,3.85448e-02
6.30700e-02,3.56556e-02
6.44968e-02,3.29724e-02
6.59560e-02,3.04813e-02
6.74482e-02,2.81693e-02
6.89741e-02,2.60241e-02
7.05346e-02,2.40345e-02
7.21304e-02,2.21895e-02
7.37622e-02,2.04794e-02
7.54310e-02,1.88946e-02
7.71376e-02,1.74265e-02
7.88827e-02,1.60669e-02
8.06674e-02,1.48081e-02
8.24924e-02,1.36430e-02
8.43587e-02,1.25649e-02
8.62672e-02,1.15675e-02
8.82189e-02,1.06452e-02
9.02148e-02,9.79251e-03
9.22558e-02,9.00435e-03
9.43430e-02,8.27605e-03
9.64774e-02,7.60323e-03
9.86601e-02,6.98184e-03
1.00892e-01,6.40808e-03
1.03175e-01,5.87844e-03
1.05509e-01,5.38963e-03
1.07896e-01,4.93862e-03
1.10337e-01,4.52258e-03
1.12833e-01,4.13889e-03
1.15386e-01,3.78511e-03
1.17996e-01,3.45898e-03
1.20666e-01,3.15841e-03
1.23396e-01,2.88144e-03
1.26188e-01,2.62628e-03
1.29042e-01,2.39125e-03
1.31962e-01,2.17482e-03
1.34947e-01,1.97554e-03
1.38000e-01,1.79209e-03
1.41123e-01,1.62324e-03
1.44315e-01,1.46786e-03
1.47580e-01,1.32491e-03
1.50919e-01,1.19339e-03
1.54333e-01,1.07243e-03
1.57825e-01,9.61196e-04
1.61396e-01,8.58915e-04
1.65047e-01,7.64883e-04
1.68781e-01,6.78447e-04
1.72600e-01,5.99006e-04
1.76504e-01,5.26003e-04
1.80498e-01,4.58925e-04
1.84581e-01,3.97300e-04
1.88757e-01,3.40692e-04
1.93028e-01,2.88698e-04
1.97395e-01,2.40948e-04
2.01861e-01,1.97101e-04
2.06427e-01,1.56842e-04
2.11098e-01,1.19881e-04
2.15873e-01,8.59528e-05
2.20757e-01,5.48108e-05
2.25752e-01,2.62292e-05
2.30859e-01,0.00000e+00
