m1=95651.499, m2=76.678, gsp=2.011, rhosp=182.466
fGW[Hz],dPh[rad]
5.85378e-03,7.87792e-01
5.95693e-03,7.43688e-01
6.06191e-03,7.01923e-01
6.16873e-03,6.62382e-01
6.27743e-03,6.24952e-01
6.38805e-03,5.89529e-01
6.50063e-03,5.56012e-01
6.61518e-03,5.24305e-01
6.73175e-03,4.94315e-01
6.85038e-03,4.65957e-01
6.97110e-03,4.39146e-01
7.09394e-03,4.13803e-01
7.21895e-03,3.89853e-01
7.34616e-03,3.67223e-01
7.47562e-03,3.45846e-01
7.60735e-03,3.25655e-01
7.74141e-03,3.06590e-01
7.87783e-03,2.88590e-01
8.01665e-03,2.71600e-01
8.15792e-03,2.55567e-01
8.30168e-03,2.40438e-01
8.44797e-03,2.26167e-01
8.59684e-03,2.12707e-01
8.74834e-03,2.00014e-01
8.90250e-03,1.88047e-01
9.05938e-03,1.76767e-01
9.21903e-03,1.66136e-01
9.38148e-03,1.56119e-01
9.54681e-03,1.46683e-01
9.71504e-03,1.37794e-01
9.88624e-03,1.29423e-01
1.00605e-02,1.21542e-01
1.02377e-02,1.14122e-01
1.04181e-02,1.07139e-01
1.06017e-02,1.00567e-01
1.07886e-02,9.43839e-02
1.09787e-02,8.85672e-02
1.11721e-02,8.30961e-02
1.13690e-02,7.79512e-02
1.15694e-02,7.31137e-02
1.17732e-02,6.85660e-02
1.19807e-02,6.42914e-02
1.21918e-02,6.02743e-02
1.24067e-02,5.64997e-02
1.26253e-02,5.29536e-02
1.28478e-02,4.96226e-02
1.30742e-02,4.64941e-02
1.33046e-02,4.35563e-02
1.35390e-02,4.07980e-02
1.37776e-02,3.82086e-02
1.40204e-02,3.57780e-02
1.42675e-02,3.34970e-02
1.45189e-02,3.13565e-02
1.47748e-02,2.93482e-02
1.50351e-02,2.74642e-02
1.53001e-02,2.56971e-02
1.55697e-02,2.40397e-02
1.58441e-02,2.24856e-02
1.61233e-02,2.10283e-02
1.64074e-02,1.96621e-02
1.66965e-02,1.83815e-02
1.69907e-02,1.71812e-02
1.72902e-02,1.60563e-02
1.75948e-02,1.50022e-02
1.79049e-02,1.40145e-02
1.82204e-02,1.30892e-02
1.85415e-02,1.22225e-02
1.88682e-02,1.14106e-02
1.92007e-02,1.06503e-02
1.95391e-02,9.93822e-03
1.98834e-02,9.27150e-03
2.02338e-02,8.64727e-03
2.05904e-02,8.06288e-03
2.09532e-02,7.51583e-03
2.13224e-02,7.00379e-03
2.16982e-02,6.52457e-03
2.20806e-02,6.07609e-03
2.24697e-02,5.65642e-03
2.28656e-02,5.26375e-03
2.32686e-02,4.89636e-03
2.36786e-02,4.55266e-03
2.40959e-02,4.23115e-03
2.45205e-02,3.93041e-03
2.49526e-02,3.64913e-03
2.53923e-02,3.38606e-03
2.58398e-02,3.14005e-03
2.62951e-02,2.91001e-03
2.67585e-02,2.69490e-03
2.72300e-02,2.49379e-03
2.77099e-02,2.30576e-03
2.81982e-02,2.12998e-03
2.86951e-02,1.96567e-03
2.92007e-02,1.81207e-03
2.97153e-02,1.66851e-03
3.02390e-02,1.53433e-03
3.07718e-02,1.40893e-03
3.13141e-02,1.29175e-03
3.18659e-02,1.18224e-03
3.24275e-02,1.07991e-03
3.29989e-02,9.84292e-04
3.35804e-02,8.94957e-04
3.41722e-02,8.11493e-04
3.47743e-02,7.33517e-04
3.53871e-02,6.60672e-04
3.60107e-02,5.92623e-04
3.66453e-02,5.29058e-04
3.72911e-02,4.69684e-04
3.79482e-02,4.14226e-04
3.86169e-02,3.62428e-04
3.92974e-02,3.14052e-04
3.99899e-02,2.68871e-04
4.06947e-02,2.26678e-04
4.14118e-02,1.87276e-04
4.21415e-02,1.50481e-04
4.28842e-02,1.16123e-04
4.36399e-02,8.40405e-05
4.44089e-02,5.40844e-05
4.51915e-02,2.61145e-05
4.59878e-02,0.00000e+00
