m1=88460.382, m2=20.202, gsp=2.298, rhosp=190.205
fGW[Hz],dPh[rad]
1.70961e-02,2.07491e+01
1.73588e-02,1.95847e+01
1.76255e-02,1.84839e+01
1.78963e-02,1.74432e+01
1.81713e-02,1.64595e+01
1.84505e-02,1.55296e+01
1.87340e-02,1.46506e+01
1.90219e-02,1.38199e+01
1.93141e-02,1.30346e+01
1.96109e-02,1.22925e+01
1.99122e-02,1.15911e+01
2.02182e-02,1.09283e+01
2.05289e-02,1.03018e+01
2.08443e-02,9.70989e+00
2.11646e-02,9.15052e+00
2.14898e-02,8.62195e+00
2.18200e-02,8.12250e+00
2.21552e-02,7.65059e+00
2.24957e-02,7.20470e+00
2.28413e-02,6.78342e+00
2.31923e-02,6.38540e+00
2.35486e-02,6.00936e+00
2.39105e-02,5.65410e+00
2.42779e-02,5.31849e+00
2.46509e-02,5.00144e+00
2.50297e-02,4.70193e+00
2.54143e-02,4.41900e+00
2.58048e-02,4.15175e+00
2.62013e-02,3.89930e+00
2.66039e-02,3.66084e+00
2.70126e-02,3.43560e+00
2.74277e-02,3.22286e+00
2.78491e-02,3.02192e+00
2.82771e-02,2.83214e+00
2.87115e-02,2.65290e+00
2.91527e-02,2.48361e+00
2.96007e-02,2.32373e+00
3.00555e-02,2.17273e+00
3.05173e-02,2.03014e+00
3.09862e-02,1.89547e+00
3.14623e-02,1.76830e+00
3.19457e-02,1.64820e+00
3.24366e-02,1.53479e+00
3.29350e-02,1.42769e+00
3.34411e-02,1.32656e+00
3.39549e-02,1.23107e+00
3.44766e-02,1.14089e+00
3.50064e-02,1.05574e+00
3.55443e-02,9.75345e-01
3.60904e-02,8.99430e-01
3.66450e-02,8.27749e-01
3.72080e-02,7.60069e-01
3.77797e-02,6.96165e-01
3.83602e-02,6.35829e-01
3.89497e-02,5.78862e-01
3.95481e-02,5.25076e-01
4.01558e-02,4.74295e-01
4.07728e-02,4.26351e-01
4.13993e-02,3.81085e-01
4.20354e-02,3.38350e-01
4.26813e-02,2.98004e-01
4.33371e-02,2.59914e-01
4.40030e-02,2.23954e-01
4.46791e-02,1.90005e-01
4.53657e-02,1.57955e-01
4.60627e-02,1.27699e-01
4.67705e-02,9.91351e-02
4.74891e-02,7.21704e-02
4.82188e-02,4.67150e-02
4.89597e-02,2.26847e-02
4.97120e-02,0.00000e+00
