m1=358894.999, m2=10.765, gsp=2.179, rhosp=28.390
fGW[Hz],dPh[rad]
3.67772e-03,4.89358e+01
3.71017e-03,4.72911e+01
3.74290e-03,4.57009e+01
3.77592e-03,4.41636e+01
3.80924e-03,4.26774e+01
3.84284e-03,4.12404e+01
3.87675e-03,3.98513e+01
3.91095e-03,3.85082e+01
3.94545e-03,3.72098e+01
3.98026e-03,3.59546e+01
4.01538e-03,3.47410e+01
4.05080e-03,3.35678e+01
4.08654e-03,3.24336e+01
4.12260e-03,3.13371e+01
4.15897e-03,3.02770e+01
4.19566e-03,2.92522e+01
4.23268e-03,2.82615e+01
4.27002e-03,2.73037e+01
4.30769e-03,2.63778e+01
4.34569e-03,2.54827e+01
4.38403e-03,2.46174e+01
4.42271e-03,2.37808e+01
4.46173e-03,2.29721e+01
4.50110e-03,2.21903e+01
4.54081e-03,2.14346e+01
4.58087e-03,2.07039e+01
4.62128e-03,1.99977e+01
4.66205e-03,1.93149e+01
4.70318e-03,1.86548e+01
4.74468e-03,1.80168e+01
4.78654e-03,1.74000e+01
4.82877e-03,1.68037e+01
4.87137e-03,1.62273e+01
4.91435e-03,1.56701e+01
4.95770e-03,1.51314e+01
5.00144e-03,1.46107e+01
5.04557e-03,1.41074e+01
5.09008e-03,1.36208e+01
5.13499e-03,1.31504e+01
5.18029e-03,1.26958e+01
5.22599e-03,1.22562e+01
5.27210e-03,1.18313e+01
5.31861e-03,1.14206e+01
5.36554e-03,1.10236e+01
5.41287e-03,1.06398e+01
5.46063e-03,1.02688e+01
5.50881e-03,9.91020e+00
5.55741e-03,9.56354e+00
5.60644e-03,9.22845e+00
5.65590e-03,8.90452e+00
5.70580e-03,8.59140e+00
5.75614e-03,8.28873e+00
5.80692e-03,7.99615e+00
5.85815e-03,7.71334e+00
5.90984e-03,7.43996e+00
5.96198e-03,7.17570e+00
6.01458e-03,6.92026e+00
6.06764e-03,6.67334e+00
6.12117e-03,6.43467e+00
6.17517e-03,6.20396e+00
6.22965e-03,5.98095e+00
6.28462e-03,5.76538e+00
6.34006e-03,5.55701e+00
6.39600e-03,5.35559e+00
6.45243e-03,5.16090e+00
6.50935e-03,4.97271e+00
6.56678e-03,4.79080e+00
6.62472e-03,4.61496e+00
6.68316e-03,4.44500e+00
6.74212e-03,4.28071e+00
6.80161e-03,4.12191e+00
6.86161e-03,3.96841e+00
6.92215e-03,3.82004e+00
6.98322e-03,3.67662e+00
7.04483e-03,3.53800e+00
7.10698e-03,3.40400e+00
7.16968e-03,3.27448e+00
7.23294e-03,3.14929e+00
7.29675e-03,3.02828e+00
7.36113e-03,2.91131e+00
7.42607e-03,2.79825e+00
7.49159e-03,2.68897e+00
7.55768e-03,2.58334e+00
7.62436e-03,2.48124e+00
7.69162e-03,2.38255e+00
7.75948e-03,2.28716e+00
7.82794e-03,2.19495e+00
7.89700e-03,2.10583e+00
7.96667e-03,2.01969e+00
8.03696e-03,1.93642e+00
8.10786e-03,1.85594e+00
8.17940e-03,1.77815e+00
8.25156e-03,1.70296e+00
8.32436e-03,1.63028e+00
8.39780e-03,1.56003e+00
8.47189e-03,1.49213e+00
8.54663e-03,1.42650e+00
8.62203e-03,1.36307e+00
8.69810e-03,1.30175e+00
8.77484e-03,1.24249e+00
8.85226e-03,1.18521e+00
8.93035e-03,1.12984e+00
9.00914e-03,1.07632e+00
9.08863e-03,1.02460e+00
9.16881e-03,9.74599e-01
9.24970e-03,9.26274e-01
9.33131e-03,8.79565e-01
9.41363e-03,8.34418e-01
9.49668e-03,7.90781e-01
9.58047e-03,7.48603e-01
9.66499e-03,7.07837e-01
9.75026e-03,6.68433e-01
9.83628e-03,6.30348e-01
9.92306e-03,5.93537e-01
1.00106e-02,5.57956e-01
1.00989e-02,5.23567e-01
1.01880e-02,4.90327e-01
1.02779e-02,4.58200e-01
1.03686e-02,4.27147e-01
1.04601e-02,3.97133e-01
1.05523e-02,3.68123e-01
1.06454e-02,3.40084e-01
1.07394e-02,3.12982e-01
1.08341e-02,2.86788e-01
1.09297e-02,2.61470e-01
1.10261e-02,2.36999e-01
1.11234e-02,2.13347e-01
1.12215e-02,1.90486e-01
1.13205e-02,1.68391e-01
1.14204e-02,1.47034e-01
1.15212e-02,1.26392e-01
1.16228e-02,1.06441e-01
1.17254e-02,8.71581e-02
1.18288e-02,6.85200e-02
1.19332e-02,5.05057e-02
1.20384e-02,3.30943e-02
1.21446e-02,1.62655e-02
1.22518e-02,0.00000e+00
