m1=23940.323, m2=64.214, gsp=2.206, rhosp=16.877
fGW[Hz],dPh[rad]
2.19866e-02,1.33051e+00
2.24837e-02,1.24833e+00
2.29921e-02,1.17089e+00
2.35119e-02,1.09794e+00
2.40435e-02,1.02924e+00
2.45872e-02,9.64551e-01
2.51431e-02,9.03667e-01
2.57116e-02,8.46375e-01
2.62929e-02,7.92480e-01
2.68874e-02,7.41793e-01
2.74953e-02,6.94139e-01
2.81170e-02,6.49349e-01
2.87527e-02,6.07263e-01
2.94028e-02,5.67730e-01
3.00676e-02,5.30606e-01
3.07474e-02,4.95756e-01
3.14426e-02,4.63050e-01
3.21535e-02,4.32366e-01
3.28805e-02,4.03589e-01
3.36240e-02,3.76608e-01
3.43842e-02,3.51319e-01
3.51616e-02,3.27624e-01
3.59566e-02,3.05430e-01
3.67696e-02,2.84648e-01
3.76010e-02,2.65196e-01
3.84511e-02,2.46993e-01
3.93205e-02,2.29966e-01
4.02096e-02,2.14043e-01
4.11187e-02,1.99159e-01
4.20484e-02,1.85250e-01
4.29991e-02,1.72256e-01
4.39713e-02,1.60122e-01
4.49655e-02,1.48794e-01
4.59822e-02,1.38222e-01
4.70218e-02,1.28359e-01
4.80850e-02,1.19161e-01
4.91722e-02,1.10586e-01
5.02840e-02,1.02594e-01
5.14209e-02,9.51473e-02
5.25835e-02,8.82119e-02
5.37724e-02,8.17545e-02
5.49882e-02,7.57441e-02
5.62315e-02,7.01515e-02
5.75029e-02,6.49493e-02
5.88031e-02,6.01119e-02
6.01326e-02,5.56151e-02
6.14922e-02,5.14361e-02
6.28825e-02,4.75538e-02
6.43043e-02,4.39481e-02
6.57582e-02,4.06003e-02
6.72450e-02,3.74930e-02
6.87655e-02,3.46097e-02
7.03202e-02,3.19350e-02
7.19102e-02,2.94545e-02
7.35361e-02,2.71549e-02
7.51987e-02,2.50234e-02
7.68990e-02,2.30483e-02
7.86377e-02,2.12187e-02
8.04157e-02,1.95243e-02
8.22339e-02,1.79555e-02
8.40932e-02,1.65033e-02
8.59945e-02,1.51595e-02
8.79389e-02,1.39162e-02
8.99271e-02,1.27662e-02
9.19604e-02,1.17028e-02
9.40396e-02,1.07196e-02
9.61659e-02,9.81086e-03
9.83402e-02,8.97107e-03
1.00564e-01,8.19517e-03
1.02837e-01,7.47847e-03
1.05163e-01,6.81658e-03
1.07540e-01,6.20543e-03
1.09972e-01,5.64126e-03
1.12458e-01,5.12053e-03
1.15001e-01,4.64001e-03
1.17601e-01,4.19667e-03
1.20260e-01,3.78770e-03
1.22979e-01,3.41051e-03
1.25760e-01,3.06269e-03
1.28603e-01,2.74200e-03
1.31511e-01,2.44638e-03
1.34484e-01,2.17390e-03
1.37525e-01,1.92280e-03
1.40634e-01,1.69143e-03
1.43814e-01,1.47827e-03
1.47066e-01,1.28192e-03
1.50391e-01,1.10108e-03
1.53791e-01,9.34537e-04
1.57269e-01,7.81189e-04
1.60824e-01,6.40007e-04
1.64461e-01,5.10040e-04
1.68179e-01,3.90413e-04
1.71982e-01,2.80314e-04
1.75870e-01,1.78998e-04
1.79847e-01,8.57718e-05
1.83913e-01,0.00000e+00
